BBR1381,0.416565614078
KSC1352,0.0503278949321
MHP1377,0.0273888050836
LUH1376,0.0300929970703
NAH1366,0.0312157072291
ARP1356,0.0250420749021
ELT1370,0.00536491530951
WSE1363,0.0532303550053
MCW1367,0.0079725626588
KDG1330,0.0138785554563
JAD1379,0.315979971705
QJS1362,0.0247011068791
QSS1380,0.0261042440012
AES1373,1.02610956383
NNB1355,0.0262835973376
DMN1365,0.200470478366
XJS1358,0.641288027525
AME1364,0.0128898030646
HJW1371,0.00718512536956
LXM1361,0.0134119555288
MCC1372,0.0111875881783
JGM1269,0.0
MOS0359,0.0
LTS1378,0.0309018379744
RHM0775,0.0
APD1148,0.0
GMR1399,0.0
HMK0653,0.0
JDJ1949,0.0
MXM0184,1.56345919931e-05
EAP0107,0.0
HRR0079,0.0
ILJ0929,0.0
RZB0358,0.0
LRW1357,5.01434269808e-05
KIF0951,0.0
ICB1354,2.92930907311e-05
FWB1999,0.0
MCS0242,0.0
AKM1759,0.0
SNO0033,0.0
HRC0776,0.0
MMB0556,0.0
BAT1359,9.23496289053e-05
HLG1851,0.0
BGM0233,0.0
RYG0413,0.0
USW1994,0.0
AAC0904,0.0
STH0135,0.0
NBL1490,0.0
JDR0004,0.0
ALN0182,0.0
CAS1068,0.0
DNW0899,0.0
LSC1951,0.0
ZAD1345,0.0
SKF0786,0.0
PMC1560,0.0
BEM6354,0.0
ZBG0938,0.0
JRB3761,0.0
MMR0390,0.0
JIT0356,0.0
NZH1839,0.0
SCH0670,0.0
CCW5426,0.0
KLG0576,0.0
RCW1932,0.0
CBN1983,0.0
ATD0517,0.0
KAW0642,0.0
CAS0997,0.0
LPS1875,0.0
KBC1390,0.0
DCC1119,0.0
HSK0479,0.0
NIM1282,0.0
KNM0100,0.0
DJA0192,0.0
ECV1289,0.0
SFG1360,2.51611276013e-05
GHW0372,0.0
AGB0901,0.0
SEC0985,0.0
BBM0588,0.0
DRJ4354,0.0
RKC0355,0.0
IMC0133,0.0
MGB1235,0.0
GRK0623,0.0
GXM1952,0.0
BGF1845,0.0
HDM0017,0.0
JCM0580,0.0
JRW1374,5.33427184564e-05
HWS1772,0.0
FEV1955,0.0
HST0084,0.0
TMT0851,0.0
HOS1349,0.0
RUM0165,0.0
GSV0295,0.0
CES0201,0.0
BBH1945,0.0
EAP0312,0.0
LMP1543,0.0
QCM0672,0.0
PGY1112,0.0
RDS1398,0.0
RAB1453,0.0
WCN0261,0.0
CBD1128,0.0
UMH1547,0.0
MMM0082,0.0
RLF0472,0.0
DSB0530,0.0
MLM1614,0.0
HTH1001,0.0
TSG0262,0.0
ISK0116,0.0
ACC0950,0.0
SQC1296,0.0
KMG0062,0.0
LJF1138,0.0
TAW0689,0.0
ECD1434,0.0
CBM1272,0.0
QNB1329,0.0
DLW2264,0.0
JIP1503,0.0
ACH0937,0.0
HTR0239,0.0
LKM0230,0.0
TAH0300,0.0
DAR0139,0.0
HAE0105,0.0
AXP1568,0.0
NZL1395,0.0
