KEG1006
Cluster0
Cluster1
Cluster2
DPK0954,0.0,0.0,0.0,0.0,0.0,0.001285362742863483,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.0013319413573173859,0.0,0.0
Cluster3
VCF1602,0.0,0.0,0.0,0.0,0.0,0.0029891049515551357,0.0,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.5389797792918932,0.3333333333333333,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.0020840307186997405,0.0,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.002812520248758783,0.0,0.0
Cluster4
PCK0271,0.0,0.0,0.0,0.0,0.0,0.0005612205501534713,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.004367210891197945,0.0,0.0
