STH0135,0.00672444287701
BBC1191,0.100925466237
NTB0710,0.0188382726543
STH0353,0.0465334936775
JJF1167,0.183808060552
MCW0505,0.0408721857185
CAH0595,0.028413804899
ALH0506,0.0283134010647
SYB0093,0.201119378194
CSB0327,0.474997729711
RMN1226,0.0341166339474
CBP0507,0.0626353144682
JFC0075,0.0623483844334
RFS0513,0.0536324983901
HGG0535,0.0547070177435
CSB5699,0.288748034071
INC0091,0.0916839108928
WPL0086,0.091280330816
DAH0512,0.0472566315657
CJH0504,0.0382114448569
NRH0510,0.064359979454
KKS0087,0.0221178065217
BWC0509,0.00731194410783
KIB0089,0.0661878998988
RJG0511,0.0230977978782
RAV0088,0.032438367813
RAT0514,0.0306601495096
PRH0706,0.418672790426
MDN0132,0.163414086543
JBB1333,8.78046631772e-05
CLG0114,0.183348348793
HUM0973,0.218341916531
JDR2775,0.0
HSN0675,0.0
UAB0534,0.0
YWF1562,0.0
FWB1999,0.0
GTC0081,0.0
JDG0255,5.70593851975e-06
JBL0414,0.0
MNM1948,0.0
NIM1203,0.0
MCB0582,0.0
CMD0127,0.0
JJC0259,0.0
KMG0062,0.0
CBM1272,0.0
WPC1984,0.0
MYB0686,0.0
CHS1238,7.95901060001e-06
JIP1503,0.0
JNB0673,0.0
MCS0242,3.61969812155e-06
HBP9842,0.0
TLM0421,0.0
CCM1270,0.0
HNP1152,0.0
XKR0168,0.0
BBH1945,2.67996817783e-06
NRO1752,0.0
GCD0194,0.0
EAC0769,0.0
MVM0092,0.0
JJL1566,0.0
YJB0171,0.0
AJH0191,0.0
KMM0014,0.0
JKB1843,0.0
DEC1939,0.0
AQL1757,0.0
PTH0005,0.0
CDL0189,0.0
HLG1851,0.0
WCN0261,0.0
RBA1723,0.0
HBS0392,0.0
DJA0192,0.0
JMP0275,0.0
JPK0945,0.0
NSS0926,0.0
CHW0919,0.0
JTS0903,0.0
LBL0578,0.0
JAW0280,0.0
NJK1732,0.0
GWG0497,0.0
TAB0519,0.0
SJC0232,0.0
JAG0861,0.0
GSA1925,0.0
CKM0939,0.0
CLS1331,0.0
INW1064,0.0
SBP1176,0.0
GXM1952,0.0
ESM1828,0.0
MPK1844,0.0
BTD0296,0.0
CCT0142,0.0
IMC0133,0.0
CQR1172,0.0
HQG0905,0.0
DVM1290,0.0
PCK0271,0.0
KMC1934,0.0
LNS0317,0.0
AEG0962,0.0
HTB0444,0.0
RJM0409,0.0
JCM0580,0.0
FKS0069,0.0
EMM0393,0.0
ANT0148,0.0
BGM0233,0.0
DEB0727,0.0
DAR0139,0.0
NMF1088,0.0
SQC1072,0.0
CGV0671,0.0
GMF0229,0.0
HBW0683,0.0
HST0084,0.0
DLM1699,0.0
DCF1237,0.0
MWB0225,0.0
ACH1831,0.0
KEO0202,0.0
JRE1402,0.0
MOS0359,0.000375686840941
JEH0587,0.0
GEM0462,0.0
LAS0129,0.0
CGW1511,0.0
UAR0024,0.0
MBG1455,0.0
MKH0260,0.0
IMR0323,0.0
JXN0581,0.0
LKC0405,0.0
QJF0725,0.0
YBD1929,0.0
HBW0057,0.0
MTH0737,0.0
OHR0583,0.0
EJB0241,0.0
MCB0227,0.0
HJC1227,0.0
WAS1823,0.0
TDC0800,0.0
SKC0074,0.00115850016236
CAD0866,0.0
KRC0098,0.0
MGS1944,0.0
SQC1296,0.0
ERV1880,0.0
