HSK0479,0.805905591522
KJH0475,1.1565950079
CPD0474,1.00217815525
NRR0476,1.07032323504
BBF0480,0.850944845129
SMB0473,1.0339988393
FKS0069,0.934583115465
VDB0481,0.964173736595
DRJ0070,0.881178684001
RKM0478,1.24379800205
ROA0482,1.00462883523
ROB0477,1.12844344794
PTV0067,0.79337015106
ITM0068,0.810219691172
KMG0062,0.905971446032
FKS9773,0.401706626346
DRJ4354,0.333405417349
HRR1154,0.000297841426098
SKW0066,0.113731891619
KHT0739,0.0
DJP1603,0.0
AHN0998,8.65307578912e-07
NCU1166,0.0
TCF0559,0.0
NZL1395,0.0
STW0237,0.0
GIA1171,0.0
DEM0018,0.0
RSM4792,0.0
HLH9961,0.0
RMP0754,0.0
AAW0969,0.0
KCC1988,0.0
EMM0393,8.1107579956e-07
JRC1963,0.0
SRR0324,0.0
CLL0306,0.0
RJM0634,0.0
CLF1981,0.0
GRB1842,0.0
PRL0965,0.0
GCE1147,0.0
JDR0004,0.0
HRE1950,0.0
JTF0313,0.0
BGR0917,0.0
DSB0530,0.0
PTD0273,0.0
NJB0011,4.59951008973e-07
PNA1776,0.0
TDR1930,0.0
JRE1402,0.0
JNB0673,0.0
SAM0911,0.0
IYF1060,0.0
SSH1780,0.0
IJM1276,0.0
VPA0974,0.0
IIM0781,0.0
AJH0191,0.0
DNJ0740,0.0
SJC0232,0.0
NKG0319,0.0
ARM0333,0.0
HBW0683,0.0
HXP0976,0.0
RSH0836,0.0
JJL1722,0.0
SNO0033,0.0
ZIE0741,0.0
BAS1078,0.0
LMM0167,0.0
DPN1990,0.0
KKP0064,0.0
BCA1517,0.0
BRM1080,0.0
LCR0521,0.0
BZF0651,0.0
TFW1388,0.0
NIM1282,0.0
ELC1173,0.0
GCD0863,0.0
GMF0229,0.0
DEB1767,0.0
CTB0923,0.0
NSS0926,0.0
SQC1296,0.0
TMT1509,0.0
CAF0109,0.0
RMV1820,0.0
ACB1087,0.0
SME1271,0.0
ABC1881,0.0
JCS1506,0.0
JMW0038,0.0
WCW2579,0.0
HLL1488,0.0
RYG0413,0.0
UMB0310,0.0
ASH0458,0.0
JIP1220,0.0
OWC7622,0.0
DKG0161,0.0
CMD0127,0.0
CAH0595,0.0
AGW1389,0.0
NKN7812,0.0
AAW0914,0.0
VBK0007,0.0
DJW0357,0.0
PTH1889,0.0
NRR1835,0.0
LNS0317,0.0
OTE0760,0.0
AOP1202,0.0
KJA0347,0.0
JLC0558,0.0
ONB1833,0.0
BMC0650,0.0
CTP0071,0.0
PAA0121,0.0
JJP0798,0.0
DCS1929,0.0
WNB1558,0.0
DKC0053,0.0
DEC1939,0.0
PXS0749,0.0
AGB0901,0.0
CBD1128,0.0
UMH1547,0.0
