MSS0799,-0.214953271028,42.0,30529.8333333,0.0,65.0,336539.6,0.415384615385,
EAG0633,1.0,1.0,20479.0,0.0,0.0,0.0,0.0,
EMB0902,-0.56228956229,65.0,29280.3538462,0.0,232.0,264000.323276,0.297413793103,
Whilemina.M.Chan,1.0,7.0,39162.0,0.0,0.0,0.0,0.0,
Randall_Gordon,0.582417582418,72.0,29790.8888889,0.0,19.0,602198.421053,0.631578947368,
Riley.Briggs,0.161290322581,54.0,30698.2962963,0.0,39.0,29474.2051282,0.0,
WMC342,1.0,11.0,25149.3636364,0.0,0.0,0.0,0.0,
RHG0882,0.301587301587,41.0,31607.7804878,0.0,22.0,1193127.77273,1.04545454545,
Eden.M.Ballard,-0.0490196078431,97.0,29516.0618557,0.0,107.0,129257.897196,0.121495327103,
RHB1193,-0.352941176471,44.0,30085.0454545,0.0,92.0,28803.1086957,0.0,
BKF0632,1.0,1.0,21394.0,0.0,0.0,0.0,0.0,
Shannon-Madonna,0.171717171717,58.0,31402.362069,0.0,41.0,274510.146341,0.365853658537,
TIH0573,1.0,1.0,29269.0,0.0,0.0,0.0,0.0,
HOD1010,-0.375,5.0,28360.2,0.0,11.0,26337.0,0.0,
Hampton_Freya,-0.471698113208,14.0,30001.0,0.0,39.0,173413.358974,0.153846153846,
Prince_Sylvia,-0.533333333333,7.0,28339.7142857,0.0,23.0,367791.826087,0.304347826087,
Jolie_Travis,1.0,1.0,31878.0,0.0,0.0,0.0,0.0,
Lancaster-Shelby,1.0,7.0,30781.7142857,0.0,0.0,0.0,0.0,
LRF1009,-0.0588235294118,8.0,29230.375,0.0,9.0,33696.2222222,0.0,
Chambers_Kaye,1.0,1.0,20967.0,0.0,0.0,0.0,0.0,
NRH0510,1.0,1.0,36993.0,0.0,0.0,0.0,0.0,
LCB1869,1.0,1.0,18788.0,0.0,0.0,0.0,0.0,
Ginger_Potter,1.0,20.0,31888.95,0.0,0.0,0.0,0.0,
ACH1011,-0.25,9.0,27616.4444444,0.0,15.0,712328.0,0.733333333333,
CKW2998,1.0,1.0,25044.0,0.0,0.0,0.0,0.0,
Logan-Louis,1.0,1.0,31069.0,0.0,0.0,0.0,0.0,
ADC2,0.0,12.0,27597.9166667,0.0,12.0,197347.916667,0.166666666667,
WCW2579,0.473684210526,14.0,27259.3571429,0.0,5.0,30656.0,0.0,
Nadine.O.Best,0.36,17.0,29551.4117647,0.0,8.0,500582.5,0.5,
MOS0359,1.0,1.0,31187.0,0.0,0.0,0.0,0.0,
JDW1019,-0.0714285714286,13.0,27924.9230769,0.0,15.0,31169.7333333,0.0,
Adrian_Hughes,-0.176470588235,7.0,33370.5714286,0.0,10.0,57791.7,0.1,
Drake-J-Harrell,-0.58064516129,13.0,29634.0,0.0,49.0,237030.346939,0.224489795918,
TJB1012,0.1,11.0,29541.2727273,0.0,9.0,637941.444444,0.666666666667,
Pamela_A_Hutchinson,1.0,11.0,31388.5454545,0.0,0.0,0.0,0.0,
NKT1510,1.0,2.0,61209.5,0.0,0.0,0.0,0.0,
Jana_Davis,1.0,1.0,21328.0,0.0,0.0,0.0,0.0,
LJH1027,-0.379310344828,9.0,30844.1111111,0.0,20.0,75513.4,0.1,
ZJT1601,1.0,1.0,53170.0,0.0,0.0,0.0,0.0,
FMH1018,-0.655172413793,10.0,33926.2,0.0,48.0,152789.479167,0.104166666667,
Mikayla_Downs,1.0,1.0,20089.0,0.0,0.0,0.0,0.0,
Shelby-Lancaster,1.0,11.0,31310.2727273,0.0,0.0,0.0,0.0,
Deleon.Holmes,0.142857142857,12.0,30555.0833333,0.0,9.0,25242.4444444,0.0,
DCB1000,1.0,1.0,35575.0,0.0,0.0,0.0,0.0,
Humphrey-Solomon,1.0,1.0,40044.0,0.0,0.0,0.0,0.0,
MHM1645,1.0,1.0,36326.0,0.0,0.0,0.0,0.0,
ADC1014,-0.448275862069,8.0,32452.25,0.0,21.0,820159.238095,0.904761904762,
Odom-Gary,-0.0769230769231,12.0,28795.75,0.0,14.0,450105.428571,0.428571428571,
