IMC0133,0.488914861434
DAR0139,0.387132326559
CCT0142,0.472020121683
MLC0141,0.547617299061
DOT0144,0.490019699923
CJL0143,0.481119547224
TTM0059,0.206630844607
PWF0709,0.330328019532
DCD0715,0.42881871781
GTC0081,0.480697956269
UEH0944,0.00561484219406
MXM0184,0.0056386367564
RWJ1403,0.0
BDP0096,0.0
MRH0407,0.0
NEG0281,1.00352459824e-05
NMM0026,0.0
IMR0323,0.0
AEC1085,0.000779936100789
GFM5517,0.0
MZO1066,0.0
CHM1312,0.0
KJG1121,0.0
PHP0436,0.0
TBP0548,0.0
CBG0183,0.0
RAB0251,0.0
CAB1160,0.0
GJC0870,0.0
NMP0782,0.0
CKR1446,0.0
HTM1498,0.0
TJB1012,0.0
AKP0503,0.0
VMD0850,0.0
CPW0219,0.0
BDF0015,0.0
JRS0674,0.0
RVJ5779,0.0
FAJ1122,0.0
PMB1928,0.0
BRM0126,0.0
UAB0534,0.0
BUE1561,1.08278977858e-05
KVC1487,0.0
MVM0092,0.0
KLM1508,0.0
GRB1842,0.0
SKL0325,0.0
RJS1979,0.0
CNM1208,0.0
HCP0900,0.0
HBD0788,0.0
BDR0223,0.0
GLC1878,0.0
WBK1077,0.0
AJH0191,0.0
HKF1921,0.0
ASC1297,0.0
CCR1396,0.0
EYM2474,0.0
HBS0392,0.0
GBV0440,0.0
AJT0419,0.0
TDC1086,0.0
SRM1184,0.0
SLC1391,0.0
AMC1883,0.0
MGS1944,0.0
QJH1605,0.0
HAL1933,0.0
RNC1295,0.0
AMC1724,0.0
DCA6516,0.0
XAW0912,0.0
CJG0897,0.0
TMC0934,0.0
MDC0520,0.0
JJS0013,0.0
WLH7557,0.0
TFW1388,0.0
MQS0196,0.0
WCR1998,0.0
SVF1858,0.0
PPB1181,0.0
DCS0636,0.0
BBB0012,0.0
HOD1010,0.0
NOB1015,0.0
OFS0030,0.0
JLC0742,0.0
CCP0774,0.0
WCO0020,0.0
VAC0731,0.0
HAB1787,0.0
GAD0664,0.0
KMC1934,0.0
DHP0732,0.0
ZJT1601,0.0
TCC0771,0.0
NBB1935,0.0
GVM9137,0.0
YWF1562,0.0
