ANH1583
Cluster0
XMG1579,0.0,0.0,0.0,0.0,0.1,0.07659504174645484,0.4,0.0284970256578
CDB1594,0.6666666666664667,0.7142857142857142,0.03312927670379003,0.0,0.30000000000000004,0.0015197842591968902,0.0,0.0280956584767
MTP1582,0.4000000000001199,0.2857142857142857,0.027527251826945976,0.0,0.30000000000000004,0.06651418705875939,0.1,0.0509943638586
Cluster1
Cluster2
Cluster3
FDS1841,0.0,0.0,0.0,0.0,0.0,0.15573063512989033,0.2,0.0
HBH0111,0.0,0.0,0.0,0.0,0.0,0.46915445386399285,0.6000000000000001,0.0
KEW0198,0.0,0.0,0.0,0.0,0.0,0.0023957300898438884,0.0,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.0003377565650830921,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.2270049685177523,0.2,0.0
Cluster4
EPG1196,0.0,0.0,0.0,0.0,0.0,0.002609835034946418,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.2604385382486055,0.4,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.001146223252919686,0.0,0.0
