LIJ1581,0.0961888986509
CDB1594,0.0270493416513
HMH1596,0.00807821277623
FWT1586,0.0801461172137
MTP1582,0.0968123890405
JHR1580,0.0568399211802
BHA5292,0.852810796405
IGG1571,0.00836852188712
DAC1548,0.132089765942
JNR1592,0.100562798622
PAP1570,0.0751884686722
ERM1590,0.0675339315953
DPR1589,0.00751822421268
ANH1583,0.011529098849
JIG1593,0.417760104351
DAC3768,0.0997065957036
UCM1572,0.0303774882324
BHA1577,0.0897041782111
LSB1588,0.0672991021854
RLM1578,0.256402049521
BIS1598,0.145987468199
CBD1574,0.042305702262
EVF1595,0.00950529873668
MAB0500,0.0
BMC0650,0.0
ACA1126,0.0
HDW0743,0.0
JAW0280,0.0
LYL1334,0.0
JOB0532,0.0
KIS1205,0.0
BYS0199,0.0
OTB0008,0.0
SEL1062,0.0
IKB0691,0.0
KMM0014,0.0
SIG0640,0.0
MOB1071,0.0
EDC0697,0.0
TUJ6754,0.000108297560122
DJW0418,0.0
IYH1611,0.0
LSO1783,0.0
KFG5741,0.0
KCM0402,0.0
ZCB0983,0.0
BAG0315,0.0
GGM1629,0.0
ITV0200,0.0
EKS1182,0.0
ZAR0235,0.0717978474112
ENM1861,0.0
GKW0043,0.0
CAB0290,0.0
ISK0116,0.0
KMH0529,0.0
WCR1830,0.0
AAG1136,0.0
JLM0422,0.0
WMS0486,0.0
NJK1732,0.0
AST0328,0.0
WCN0261,0.0
BZF0651,0.0
CNM0787,0.0
SCI0778,0.0
CTP0071,0.0
ADH1016,0.0
CKB0245,0.000121539850481
KAG0547,0.0
ASB0658,0.0
WRH0868,0.0
DJC0337,0.0
MAP0424,0.0
WPL0086,0.0
HSG1585,0.000284464142638
VRP0267,0.0
MAW0469,0.000289326838391
AEG0962,0.0
LDF0644,0.0
BRG0728,0.0
SIV1287,0.0
MHS1277,0.0
VLV0933,0.0
NEG0281,0.0
ARM0805,0.0
JQS1350,0.0
HIK0425,0.0
GDC0055,0.0
SCB0187,0.0
NCU1166,0.0
ABM0890,0.0
CCP1491,0.0
LJP1584,0.0529735985652
HRG0957,0.0
CRD0404,0.0
SRR6161,0.0
MZV1557,0.0
TDC1086,0.0
MSK0117,0.0
LAS0129,0.0
GXM1952,0.0
HRE0297,0.0181582829811
JCB0791,0.0
BRM1080,0.0
YBH1926,0.0
ACC0950,0.0
OWC7622,0.0
ATD1067,0.0
INW1064,0.0
SLZ0276,0.0
THB1069,0.0
CWC0006,0.0
RCH1216,0.0
XJP1627,0.0
DDS1090,0.0
HJL1631,0.0
RJM0634,0.0
STW0237,0.0
MAB1340,0.0
HBP9842,0.0
VCM0992,0.0
BPA0095,0.0
KSL0808,0.0
JMS0859,0.0
IRM0766,0.0
REL1335,0.0
CJH0504,0.0
JSB0803,0.0
KCC1988,0.0
SCW1456,0.0
LRF1009,0.0
CNM1208,0.0
OHS0036,0.0
MPK1844,0.0
KCK1494,0.0
ALB1144,0.0
MMR0390,0.0
GCD0194,0.0
XNC1338,0.0
MEM0221,0.0
NMK0536,0.0
NMF1088,0.0
AMB0745,0.0
KRC0441,0.0
OFM0341,0.0
AKS0448,0.0
KBB1294,0.0
HGG0535,0.0
SKW0066,0.0
JRE1402,0.0
AWB1661,0.0
SJC1563,0.0
MKT1931,0.0
TDC0800,0.0
KWM0365,0.0
RVJ0046,0.0
FDS0523,0.0
EBG1553,0.0
LKM0230,0.0
