IGN0206,-0.333333333333,6.0,905976.5,0.666666666667,12.0,29208.8333333,0.0,
FGA0659,0.047619047619,11.0,398192.454545,0.363636363636,10.0,543438.4,0.7,
ALB0668,0.166666666667,7.0,516461.285714,0.571428571429,5.0,137689.2,0.2,
Gwendolyn_Eaton,1.0,1.0,32168.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,-0.166666666667,5.0,704263.0,0.4,7.0,684075.142857,0.714285714286,
Byron-K-Burks,-0.0769230769231,6.0,694979.0,0.833333333333,7.0,29347.8571429,0.0,
ASB0658,-0.481481481481,7.0,604119.0,0.428571428571,20.0,29441.7,0.0,
Tasha_A_Witt,1.0,1.0,29629.0,0.0,0.0,0.0,0.0,
Chastity_E_Sweet,-0.809523809524,2.0,820318.5,1.5,19.0,182328.473684,0.105263157895,
FAM0211,-0.310344827586,10.0,293811.7,0.3,19.0,279339.789474,0.315789473684,
SCH0670,0.538461538462,10.0,103947.3,0.2,3.0,37583.0,0.0,
SLD1471,1.0,1.0,38391.0,0.0,0.0,0.0,0.0,
CES0201,-0.849056603774,4.0,27521.0,0.0,49.0,977394.367347,0.857142857143,
Inez-Callahan,1.0,1.0,56608.0,0.0,0.0,0.0,0.0,
Judith.S.Bray,1.0,1.0,29216.0,0.0,0.0,0.0,0.0,
TJO3341,-0.238095238095,8.0,293052.875,0.375,13.0,31092.8461538,0.0,
GAD0664,-0.0526315789474,9.0,737689.444444,0.888888888889,10.0,532030.9,0.4,
TSJ0655,0.0769230769231,7.0,432755.0,0.285714285714,6.0,33940.3333333,0.0,
BDB1111,1.0,1.0,760865.0,1.0,0.0,0.0,0.0,
JQC0210,0.047619047619,11.0,240236.909091,0.363636363636,10.0,449680.8,0.6,
RLP0666,-0.04,12.0,1154975.66667,1.25,13.0,27702.0,0.0,
BZF0651,0.0909090909091,12.0,571894.0,0.666666666667,10.0,27880.7,0.0,
JQC8826,0.333333333333,6.0,1165357.0,0.666666666667,3.0,420573.666667,0.333333333333,
Bryant-Mufutau,0.0,5.0,195768.8,0.4,5.0,307052.6,0.2,
Joy_Todd,-0.0769230769231,6.0,473950.666667,0.333333333333,7.0,1707715.57143,1.71428571429,
HMK0653,-0.0769230769231,6.0,85048.3333333,0.166666666667,7.0,224905.571429,0.142857142857,
Gay_A_Dean,-0.444444444444,5.0,636141.8,0.4,13.0,382633.923077,0.461538461538,
Eaton-Addison,1.0,1.0,918937.0,1.0,0.0,0.0,0.0,
MAD0207,0.111111111111,5.0,38598.8,0.0,4.0,37222.0,0.0,
JDM51,1.0,4.0,483393.25,0.75,0.0,0.0,0.0,
Scarlet_Hicks,0.428571428571,5.0,314047.0,0.4,2.0,34342.5,0.0,
RAR0875,1.0,1.0,6087081.0,4.0,0.0,0.0,0.0,
KEO0202,-0.843137254902,4.0,178963.5,0.25,47.0,823538.106383,0.851063829787,
AKS0662,0.130434782609,13.0,480710.153846,0.384615384615,10.0,309787.5,0.3,
Miller-Marvin,-0.0769230769231,6.0,32231.6666667,0.0,7.0,348354.857143,0.428571428571,
TRW0667,-0.333333333333,3.0,31172.3333333,0.0,6.0,34679.3333333,0.0,
KEO2,-0.909090909091,1.0,1116943.0,1.0,21.0,713563.238095,0.666666666667,
NBG22,1.0,3.0,25828.3333333,0.0,0.0,0.0,0.0,
Ariel.L.Barr,1.0,1.0,29528.0,0.0,0.0,0.0,0.0,
Amelia_Stein,0.777777777778,8.0,250556.875,0.125,1.0,19079.0,0.0,
JIT0654,-0.5,5.0,202391.8,0.2,15.0,746885.866667,0.533333333333,
NJP4676,-0.555555555556,2.0,4748767.0,4.5,7.0,26406.1428571,0.0,
Moreno_Lamar,1.0,3.0,35389.3333333,0.0,0.0,0.0,0.0,
JDM0208,1.0,1.0,48765.0,0.0,0.0,0.0,0.0,
BKB0669,-0.6,3.0,272452.666667,0.333333333333,12.0,29873.4166667,0.0,
