SIG0640,0.581002113116
BYS0199,0.761015319615
CTT0639,0.623959145762
BKF0632,0.730425682623
GCD0194,0.891651463682
DJA0192,0.454900314277
LDF0644,0.872535022388
KAW0642,0.622749075485
EMM0641,0.910244492452
HNJ0638,0.673326338852
MGC0646,0.947107340725
RAS0197,0.568687990424
SJA0635,0.560107465575
EAG0633,0.808174541616
CDL0189,0.947401689243
RJM0634,0.652864078175
KAM0645,1.01168798445
SLL0193,0.500338243255
TLS0643,0.694163406145
KEW0198,0.310624231712
DZA0195,0.843274006454
CRB0648,0.564454038991
CPC0190,0.925928786512
DCS0636,0.572993879295
AJH0191,0.627863996035
CGS0647,0.679090320928
BGC0649,0.535563303216
DKG0637,0.627411929861
MML0631,0.40591862476
CPC3417,0.668340763071
MQS0196,0.692239984081
DCS1929,0.537265456079
CKB0245,0.0222038258644
YMJ0243,0.000616414347648
CGV0671,7.67922822737e-05
BMC0650,0.131858718379
TDC1086,0.0
WNB1558,0.0
SDR0388,0.0
KDC0996,0.0
ZNP1565,0.0
KFG1727,0.0
HDM0017,0.0
NJC0003,0.0
IKB0691,0.0
RCW1932,0.0
GJM1409,0.0
EZG0968,0.000244484445031
SJC0232,6.59402294299e-07
OHA1516,0.0
GMF0229,0.0
DSC1741,0.0
AFL1759,0.0
KSS1519,0.0
PRD0922,0.0
MDR0572,0.0
DEB0727,0.0
KFG5741,0.0
CCB0076,0.0
GAF0250,0.0
MAB1340,0.0
AAW0969,0.0
SAF1942,0.0
DMB1459,0.0
JCK0692,0.0
CAD0354,0.0
JAG0106,0.000188265506359
JDR0004,0.0
NKG0319,0.0
AHN0998,0.0
BRM0126,0.0
GSV0295,0.0
EDC0697,0.0
LAF1938,0.0
AIE0773,0.0
JDR2775,0.0
DDS1090,0.0
ELC1173,0.0
ZJN1492,0.0
HTS0762,0.0
BDM0274,0.0
CCB1836,0.0
JDM0396,0.0
AUH0138,0.0
JJS3662,0.0
WLH7557,0.0
MVN1518,0.0
RDS1398,0.0
JOB0532,7.27315177963e-05
BHG1947,0.0
LRB0568,0.0
JJS0013,0.0
JJF1167,0.0
VUW0873,0.0
NMV0716,0.0
BDM0442,0.0
MPK1844,0.0
LBL0578,0.0
TIR0025,0.0
ZAR0235,0.0
IPF0550,0.0
SLZ0276,0.0
CAV0656,0.0
NJB0011,0.0
LKM0230,0.0
SLC1391,0.0
MMR1502,0.0
WMS0486,0.0
FKS0069,0.0
GPS0321,0.0
JIP1503,0.0
WRH0868,0.0
DRM0443,0.0
VLV0933,0.0
VMD0850,0.0
GXM1952,0.0
HSN0675,0.0
IDW1713,0.0
CKM0939,0.0
CRC0217,0.0
NCC0454,0.0
LJH1027,0.0
JBP1832,0.0
GFV1837,0.0
CEH1567,0.0
ATO0307,0.0
AGC0592,0.0
GGM1629,0.0
EPB0893,0.0
CDD1124,0.0
CKW0915,0.0
JLC0796,0.0
CEB1879,0.0
HNJ1407,0.0
DES0591,0.0
JPB0450,0.0
JMP0275,0.0
HGG0535,0.0
HQG0905,0.0
CAS0997,0.0
QEL1515,0.0
MHS4974,0.0
TKH1718,0.0
DCB0446,0.0
BLW0552,0.0
TDC0800,0.0
ILF0913,0.0
ODA0931,0.0
MMM0082,0.0
XAB0622,0.0
EAP0312,0.0
MLC0141,0.0
GRS1214,0.0
HJB1444,0.0
NRS0270,0.0
