NJV1818
Cluster0
RMB1821,0.6296296296295457,0.06666666666666667,0.720229607407696,0.0,0.028571428571428574,0.003721294706846563,0.0,0.0533340958688
TRC1838,0.48080808080815063,0.37333333333333335,0.7835083774418514,0.0,0.3523809523809524,0.0052229134383452,0.0,0.253676610541
BYO1846,0.588185654008417,0.5466666666666667,0.7850471374943183,0.0,0.3523809523809524,0.09497394723193872,0.078947368421,0.428960434617
Cluster1
Cluster2
Cluster3
PTH0005,0.0,0.0,0.0,0.0,0.0,0.0025768447979323287,0.0,0.0
Cluster4
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0057929219196110725,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.019267972496690433,0.0,0.0
