Kennedy-Josiah,0.142857142857,4.0,3776900.75,4.0,3.0,26210.0,0.0,
Ochoa_Chiquita,1.0,8.0,270140.0,0.25,0.0,0.0,0.0,
JPK0945,0.166666666667,14.0,606803.071429,0.5,10.0,171432.4,0.1,
JSA0468,0.281553398058,66.0,859463.030303,1.06060606061,37.0,562985.405405,0.648648648649,
KCG0044,0.0126582278481,80.0,338886.1125,0.35,78.0,749458.102564,0.961538461538,
JUW1135,0.0666666666667,16.0,355261.75,0.375,14.0,205239.928571,0.142857142857,
CMV0524,0.6,12.0,1137887.91667,1.25,3.0,2903686.33333,4.0,
MVM0092,0.0714285714286,15.0,861033.8,1.2,13.0,914441.153846,1.23076923077,
VCC0258,-0.384615384615,8.0,766648.125,0.875,18.0,35098.8888889,0.0,
MBM0712,0.047619047619,11.0,897805.909091,0.909090909091,10.0,235033.9,0.4,
Shana_F_Reed,1.0,6.0,811895.5,0.833333333333,0.0,0.0,0.0,
AWW0718,0.2,12.0,655962.833333,0.833333333333,8.0,30136.0,0.0,
CDD1124,-0.047619047619,10.0,1442809.1,1.5,11.0,259964.090909,0.363636363636,
GCH0470,0.267857142857,71.0,634596.183099,0.661971830986,41.0,365051.536585,0.414634146341,
MAM0045,0.504761904762,79.0,573675.658228,0.645569620253,26.0,123302.384615,0.192307692308,
HFM0465,0.260273972603,92.0,624831.413043,0.630434782609,54.0,231569.888889,0.148148148148,
MVM624,0.25,5.0,1124405.0,1.0,3.0,482868.333333,0.666666666667,
CDD794,-0.4,3.0,27378.3333333,0.0,7.0,26380.4285714,0.0,
Shelby_Saunders,0.855072463768,64.0,494639.734375,0.5625,5.0,1302228.8,1.0,
Gisela_Hart,0.142857142857,24.0,775637.625,0.833333333333,18.0,611432.166667,0.444444444444,
TaShya_Benjamin,1.0,2.0,646233.0,1.0,0.0,0.0,0.0,
Cheryl_Vazquez,-0.5,3.0,906290.333333,0.666666666667,9.0,33922.7777778,0.0,
AWW49,-0.714285714286,1.0,41364.0,0.0,6.0,33698.0,0.0,
Micah-King,1.0,1.0,32783.0,0.0,0.0,0.0,0.0,
Kimberley_Molina,0.210526315789,46.0,742997.456522,0.739130434783,30.0,28240.2,0.0,
Audra_Spencer,1.0,1.0,29294.0,0.0,0.0,0.0,0.0,
CAP0471,0.386138613861,70.0,937036.371429,1.05714285714,31.0,30588.0645161,0.0,
Carr_Aimee,1.0,13.0,219482.230769,0.230769230769,0.0,0.0,0.0,
Wynn-Jamalia,1.0,1.0,28981.0,0.0,0.0,0.0,0.0,
LTH565,1.0,1.0,3295678.0,2.0,0.0,0.0,0.0,
GKW6,0.478260869565,17.0,450822.235294,0.411764705882,6.0,390098.0,1.0,
Chang-Vaughan,-0.2,6.0,103484.5,0.166666666667,9.0,30615.5555556,0.0,
Carla_Ewing,1.0,1.0,849587.0,1.0,0.0,0.0,0.0,
ENB1617,1.0,1.0,40754.0,0.0,0.0,0.0,0.0,
NJS1194,1.0,1.0,38641.0,0.0,0.0,0.0,0.0,
Farrah_R_Hodges,1.0,4.0,401117.75,0.5,0.0,0.0,0.0,
TLW1555,1.0,2.0,666221.0,0.5,0.0,0.0,0.0,
DZA0195,1.0,1.0,38791.0,0.0,0.0,0.0,0.0,
KCM0466,0.25,50.0,656297.92,0.72,30.0,28680.9666667,0.0,
JUW151,-0.4,3.0,1511360.0,1.33333333333,7.0,37621.1428571,0.142857142857,
Urielle_C_Mosley,1.0,1.0,3207994.0,3.0,0.0,0.0,0.0,
Juliet_S_Aguilar,-0.0204081632653,24.0,691908.666667,0.583333333333,25.0,1120226.64,1.04,
JOR1,1.0,1.0,38627.0,0.0,0.0,0.0,0.0,
RVJ0046,0.12582781457,85.0,676865.705882,0.741176470588,66.0,270964.30303,0.181818181818,
Germaine_Thompson,1.0,5.0,1181758.6,1.4,0.0,0.0,0.0,
MAF0467,0.818181818182,10.0,512525.3,0.6,1.0,27598.0,0.0,
Deborah_Merritt,1.0,6.0,447726.0,0.5,0.0,0.0,0.0,
CHP1711,1.0,1.0,1387388.0,1.0,0.0,0.0,0.0,
RKF0080,1.0,2.0,724915.5,1.0,0.0,0.0,0.0,
AJM0049,0.277777777778,69.0,772832.144928,0.898550724638,39.0,555488.717949,0.512820512821,
CJM0802,1.0,1.0,1057026.0,1.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,34681.0,0.0,0.0,0.0,0.0,
SKV0041,0.376344086022,64.0,955317.0,0.984375,29.0,765837.37931,0.827586206897,
XFK0050,0.417475728155,73.0,760480.547945,0.739726027397,30.0,647482.5,0.8,
CJM1124,1.0,1.0,36438.0,0.0,0.0,0.0,0.0,
DBS0048,0.283333333333,77.0,543147.766234,0.571428571429,43.0,433797.023256,0.604651162791,
JPM0035,0.6,64.0,945312.921875,1.09375,16.0,763666.8125,0.75,
SIS0042,0.48,37.0,793564.216216,0.702702702703,13.0,212826.692308,0.230769230769,
Morgan_A_Fowler,0.809523809524,19.0,1070114.78947,1.05263157895,2.0,25468.0,0.0,
Justine.P.Mccullough,0.428571428571,20.0,792097.95,0.75,8.0,689485.25,1.125,
Sweet-Daphne,-0.291666666667,17.0,377882.176471,0.352941176471,31.0,951714.903226,0.935483870968,
Graham-Kelly,-0.378378378378,23.0,706463.565217,0.95652173913,51.0,592934.882353,0.549019607843,
Xerxes.F.King,-0.116279069767,19.0,464231.631579,0.421052631579,24.0,373912.0,0.416666666667,
Courtney_A_Padilla,0.257142857143,22.0,1019007.40909,0.954545454545,13.0,27405.5384615,0.0,
Priscilla_Travis,1.0,4.0,1007908.75,0.75,0.0,0.0,0.0,
HFM665,-0.451612903226,17.0,840408.588235,0.882352941176,45.0,309587.133333,0.333333333333,
TTG0460,1.0,1.0,23516.0,0.0,0.0,0.0,0.0,
LSH0464,0.48,74.0,532743.108108,0.527027027027,26.0,67931.0,0.115384615385,
LAH0463,0.123966942149,68.0,772167.044118,0.926470588235,53.0,30541.1509434,0.0,
JWS0047,0.375,55.0,716133.254545,0.781818181818,25.0,591199.84,0.52,
MAW0469,0.149253731343,77.0,729490.077922,0.766233766234,57.0,29400.8421053,0.0,
LCR1344,1.0,1.0,22836.0,0.0,0.0,0.0,0.0,
Minerva_D_Herrera,1.0,8.0,333258.75,0.375,0.0,0.0,0.0,
Juarez-Evan,1.0,1.0,24302.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,0.102040816327,27.0,693583.666667,0.777777777778,22.0,222410.272727,0.181818181818,
Mccray.Alfonso,0.266666666667,19.0,654086.947368,0.684210526316,11.0,1554557.54545,1.45454545455,
Miriam_Witt,-0.1,18.0,818355.444444,1.16666666667,22.0,29691.2727273,0.0,
RVJ5779,-0.130434782609,20.0,994795.85,0.8,26.0,137241.384615,0.0769230769231,
Donaldson-Amos,1.0,1.0,26327.0,0.0,0.0,0.0,0.0,
KOG1386,1.0,1.0,929241.0,1.0,0.0,0.0,0.0,
AST0328,1.0,1.0,28162.0,0.0,0.0,0.0,0.0,
MDL0294,1.0,1.0,85598.0,1.0,0.0,0.0,0.0,
KDM9519,1.0,7.0,178511.571429,0.285714285714,0.0,0.0,0.0,
LSD1231,1.0,1.0,14676.0,0.0,0.0,0.0,0.0,
GKW0043,0.276595744681,30.0,463428.466667,0.6,17.0,363147.294118,0.352941176471,
JWS65,0.214285714286,17.0,286511.705882,0.411764705882,11.0,417050.727273,0.454545454545,
GDD1687,1.0,1.0,1584487.0,1.0,0.0,0.0,0.0,
Mia_A_Macdonald,-0.444444444444,15.0,703003.4,0.466666666667,39.0,349784.435897,0.410256410256,
JLL1975,1.0,1.0,31938.0,0.0,0.0,0.0,0.0,
TaShya-Benjamin,1.0,6.0,629105.0,0.5,0.0,0.0,0.0,
JOE1672,1.0,1.0,21561.0,0.0,0.0,0.0,0.0,
ESM7875,1.0,1.0,14441.0,0.0,0.0,0.0,0.0,
BNT1804,1.0,1.0,16102.0,0.0,0.0,0.0,0.0,
Larson-Raymond,1.0,1.0,182159.0,1.0,0.0,0.0,0.0,
ARL6,1.0,1.0,39890.0,0.0,0.0,0.0,0.0,
SMM6,1.0,1.0,23712.0,0.0,0.0,0.0,0.0,
MJF1646,1.0,1.0,1618826.0,1.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,21890.0,0.0,0.0,0.0,0.0,
ICP1063,1.0,1.0,31247.0,0.0,0.0,0.0,0.0,
AGW1389,1.0,1.0,26318.0,0.0,0.0,0.0,0.0,
LHL0130,1.0,1.0,41338.0,0.0,0.0,0.0,0.0,
Lesley.A.Holloway,-0.344827586207,19.0,1098197.57895,1.10526315789,39.0,29343.6666667,0.0,
SKV96,0.333333333333,22.0,950004.181818,0.909090909091,11.0,355066.545455,0.454545454545,
Yardley-Haley,1.0,1.0,25975.0,0.0,0.0,0.0,0.0,
CRM0907,0.0,1.0,820316.0,1.0,1.0,1190904.0,1.0,
HUM0973,1.0,1.0,24312.0,0.0,0.0,0.0,0.0,
TCW1808,1.0,1.0,33656.0,0.0,0.0,0.0,0.0,
ACB1087,1.0,1.0,20294.0,0.0,0.0,0.0,0.0,
Morgan_Fowler,1.0,56.0,703256.071429,0.785714285714,0.0,0.0,0.0,
NIM1203,1.0,1.0,23920.0,0.0,0.0,0.0,0.0,
Sharon.W.Mendez,1.0,1.0,32958.0,0.0,0.0,0.0,0.0,
VCM0992,1.0,1.0,27950.0,0.0,0.0,0.0,0.0,
BLW0552,1.0,1.0,41349.0,0.0,0.0,0.0,0.0,
JRS0674,1.0,1.0,16210.0,0.0,0.0,0.0,0.0,
NJD1644,1.0,1.0,39272.0,0.0,0.0,0.0,0.0,
Hansen_Rhea,1.0,1.0,31278.0,0.0,0.0,0.0,0.0,
