Kimberly_M_Graves,0.0588235294118,45.0,413195.0,0.444444444444,40.0,432333.475,0.4,
Lara_C_Rich,0.0309278350515,50.0,476392.42,0.48,47.0,29059.2765957,0.0,
RCW1932,0.0,1.0,24284.0,0.0,1.0,20975.0,0.0,
Guinevere_A_Taylor,-0.234782608696,44.0,611886.795455,0.613636363636,71.0,341762.422535,0.352112676056,
Cleo_Nash,-0.415384615385,38.0,441587.736842,0.526315789474,92.0,565275.51087,0.532608695652,
GVM9137,-0.317073170732,56.0,473801.910714,0.553571428571,108.0,540365.064815,0.546296296296,
Pope-Alan,0.116883116883,43.0,454204.046512,0.488372093023,34.0,274856.352941,0.323529411765,
CCG1347,-0.308270676692,46.0,501668.086957,0.434782608696,87.0,693758.126437,0.770114942529,
MON5923,1.0,1.0,17591.0,0.0,0.0,0.0,0.0,
Fox.Paki,-0.21875,50.0,461253.38,0.5,78.0,625678.525641,0.589743589744,
Gilliam-Cameron,0.0540540540541,39.0,513385.102564,0.461538461538,35.0,781114.485714,0.571428571429,
Gay-Lila,-0.216783216783,56.0,581052.125,0.535714285714,87.0,718596.436782,0.804597701149,
XNC93,0.0485436893204,54.0,984488.055556,1.0,49.0,886659.612245,0.897959183673,
Kylie.K.Pena,0.0103092783505,49.0,508680.204082,0.448979591837,48.0,863422.416667,0.854166666667,
HOS9198,-0.00934579439252,53.0,586356.264151,0.716981132075,54.0,31393.2037037,0.0,
Noel-Wyatt,1.0,34.0,550654.0,0.588235294118,0.0,0.0,0.0,
Zena_A_Duncan,-0.0105263157895,47.0,514266.702128,0.574468085106,48.0,29253.4583333,0.0,
EHJ1339,-0.181102362205,52.0,338975.538462,0.326923076923,75.0,494281.026667,0.493333333333,
GAT1343,-0.353383458647,43.0,549790.27907,0.511627906977,90.0,662083.788889,0.822222222222,
Tanya.D.Harrington,-0.122448979592,43.0,779221.372093,0.906976744186,55.0,189940.563636,0.218181818182,
Quinn_D_Bradshaw,0.0361445783133,43.0,324316.27907,0.488372093023,40.0,192748.875,0.275,
CBN45,-0.267857142857,41.0,1071283.4878,1.07317073171,71.0,190335.746479,0.253521126761,
Jolie_Stafford,-0.0925925925926,49.0,716204.510204,0.775510204082,59.0,403052.847458,0.372881355932,
HTB0444,1.0,1.0,788629.0,1.0,0.0,0.0,0.0,
Uma.N.Nash,1.0,24.0,356732.625,0.458333333333,0.0,0.0,0.0,
LCR1344,-0.333333333333,41.0,548331.170732,0.512195121951,82.0,32659.3292683,0.0,
HOS1349,-0.185185185185,55.0,545371.545455,0.509090909091,80.0,30195.0375,0.0,
JQS1350,-0.192660550459,44.0,423139.272727,0.409090909091,65.0,383525.030769,0.369230769231,
ZAD1345,-0.312977099237,45.0,402098.4,0.4,86.0,31748.4767442,0.0,
KKP0064,-0.457627118644,48.0,214652.895833,0.291666666667,129.0,603046.767442,0.651162790698,
UMH1547,-0.072,58.0,427051.62069,0.431034482759,67.0,522633.925373,0.567164179104,
AFP1341,-0.323529411765,46.0,448080.869565,0.391304347826,90.0,144656.8,0.177777777778,
MAB1340,-0.483870967742,40.0,349740.2,0.3,115.0,424450.591304,0.44347826087,
GVM1337,-0.433333333333,34.0,293459.088235,0.264705882353,86.0,473988.174419,0.581395348837,
QDB1765,0.0754716981132,57.0,634221.140351,0.631578947368,49.0,181752.020408,0.163265306122,
CRG0063,-0.473684210526,40.0,230399.525,0.275,112.0,786998.732143,0.866071428571,
AMC0265,1.0,1.0,33993.0,0.0,0.0,0.0,0.0,
KRC1348,-0.230769230769,25.0,236675.24,0.2,40.0,29462.425,0.0,
KMG0062,-0.301886792453,37.0,350052.810811,0.378378378378,69.0,208570.898551,0.217391304348,
MCV1046,1.0,2.0,28515.5,0.0,0.0,0.0,0.0,
LMG0065,-0.397435897436,47.0,447821.319149,0.489361702128,109.0,846089.733945,0.908256880734,
XNC1338,-0.405063291139,47.0,670677.468085,0.787234042553,111.0,572852.891892,0.531531531532,
Mason-Baxter,-0.370078740157,40.0,716171.575,0.85,87.0,366754.804598,0.35632183908,
Kelly.P.Mack,1.0,1.0,22623.0,0.0,0.0,0.0,0.0,
Adele_Conner,1.0,22.0,667008.272727,0.727272727273,0.0,0.0,0.0,
Ulla.M.Henry,-0.00934579439252,53.0,536936.377358,0.509433962264,54.0,300849.592593,0.333333333333,
TDH1351,-0.314685314685,49.0,385965.040816,0.30612244898,94.0,173084.893617,0.170212765957,
Pittman-Risa,1.0,1.0,27998.0,0.0,0.0,0.0,0.0,
DKC0053,-0.739130434783,30.0,395951.833333,0.466666666667,200.0,400239.54,0.395,
Nicholson-Dalton,1.0,1.0,20923.0,0.0,0.0,0.0,0.0,
KRC91,-0.0967741935484,42.0,567333.404762,0.571428571429,51.0,28964.0196078,0.0,
Florence_Hutchinson,1.0,20.0,413292.1,0.5,0.0,0.0,0.0,
CLN0061,-0.31746031746,43.0,382591.046512,0.418604651163,83.0,486196.192771,0.530120481928,
Eleanor_H_Jarvis,0.157894736842,44.0,506622.613636,0.454545454545,32.0,585945.96875,0.6875,
MGG1342,-0.348837209302,42.0,652990.333333,0.714285714286,87.0,564829.022989,0.551724137931,
PWB9,1.0,1.0,2403794.0,3.0,0.0,0.0,0.0,
Mari_Bender,1.0,1.0,23521.0,0.0,0.0,0.0,0.0,
Linda.J.Horne,1.0,1.0,18007.0,0.0,0.0,0.0,0.0,
Beau.D.Bridges,1.0,1.0,36212.0,0.0,0.0,0.0,0.0,
ABM0890,-0.181818181818,36.0,305106.5,0.361111111111,52.0,587376.769231,0.634615384615,
PKF1346,-0.126984126984,55.0,621656.709091,0.581818181818,71.0,711949.225352,0.732394366197,
Dominique_Charles,-0.28,45.0,281664.266667,0.355555555556,80.0,420272.15,0.4,
Gregory-Malachi,0.0120481927711,42.0,714360.452381,0.714285714286,41.0,515007.097561,0.536585365854,
CBN1983,-0.289256198347,43.0,458823.046512,0.511627906977,78.0,127184.282051,0.128205128205,
Hickman.Xenos,1.0,1.0,3388599.0,3.0,0.0,0.0,0.0,
ICW0083,1.0,1.0,33138.0,0.0,0.0,0.0,0.0,
CGS0647,1.0,1.0,7037883.0,6.0,0.0,0.0,0.0,
HVL1679,1.0,1.0,39701.0,0.0,0.0,0.0,0.0,
BRM1454,1.0,1.0,24039.0,0.0,0.0,0.0,0.0,
Nina-Strong,1.0,1.0,14811.0,0.0,0.0,0.0,0.0,
TCA1183,1.0,1.0,2920237.0,3.0,0.0,0.0,0.0,
UNN76,1.0,11.0,1180886.90909,1.09090909091,0.0,0.0,0.0,
CCC1691,1.0,1.0,18546.0,0.0,0.0,0.0,0.0,
SKL0325,1.0,1.0,45509.0,0.0,0.0,0.0,0.0,
GQG1484,1.0,1.0,28415.0,0.0,0.0,0.0,0.0,
Silas_Luna,1.0,1.0,45369.0,0.0,0.0,0.0,0.0,
ABM7,-0.049504950495,48.0,356764.979167,0.333333333333,53.0,561234.679245,0.622641509434,
Sullivan-Jackson,1.0,1.0,1911587.0,4.0,0.0,0.0,0.0,
Sydney_Rush,1.0,1.0,67444.0,0.0,0.0,0.0,0.0,
AUH0138,1.0,2.0,26181.5,0.0,0.0,0.0,0.0,
Talon-Vang,1.0,1.0,35887.0,0.0,0.0,0.0,0.0,
AXS0729,1.0,1.0,21946.0,0.0,0.0,0.0,0.0,
Adele.L.Conner,1.0,12.0,830705.5,0.666666666667,0.0,0.0,0.0,
HGG0166,1.0,1.0,800185.0,1.0,0.0,0.0,0.0,
EYM0896,1.0,1.0,33856.0,0.0,0.0,0.0,0.0,
Cameron_Garza,-0.232876712329,56.0,379237.178571,0.464285714286,90.0,669898.455556,0.677777777778,
Mariam_D_Charles,1.0,1.0,1162843.0,1.0,0.0,0.0,0.0,
SJG0228,1.0,1.0,24811.0,0.0,0.0,0.0,0.0,
Cassady.R.Daniels,1.0,1.0,867582.0,1.0,0.0,0.0,0.0,
XAB588,1.0,1.0,21214.0,0.0,0.0,0.0,0.0,
