HIS1394,0.719946355308
JRE1402,0.583127053743
RJW1406,0.2027201415
DWR1387,0.54848801519
CCR1396,0.443235347971
IVS1411,0.14392420027
CEM1385,0.52632955565
NZL1395,0.236800554333
JGB1393,0.276472805855
MFM1400,0.359164548753
CCM1401,0.541716549704
SLC1391,0.380424147968
HPC7789,0.404144170477
GMR1399,0.54529939407
BTR1410,0.349682587107
HNJ1407,0.416232856157
CLS1331,0.443547164794
RWJ1403,0.319489571895
NRH1383,0.397880131267
NKN1405,0.387901964738
GJM1409,0.504516347471
HPC1404,0.501101563007
TFW1388,0.453943966319
RDS1398,0.499500009381
LSM1382,0.492799387459
AGW1389,0.610210288527
NKN7812,0.28461404649
KBC1390,0.222163189474
MAW1397,0.320111004105
SWC1392,0.82235776716
JRC0238,0.00175756178643
TLB0894,0.0
VAH1292,0.0
COG0940,0.0
VPA0974,0.0
ACB1087,0.0
AMM1285,0.0
NHD0247,0.0
BCB1715,0.0
CHP1711,0.0
BAS1078,0.0
KLR0112,0.0
SNC0218,0.0
MWB0225,0.0
RBA1723,0.0
MNM1948,0.0
IMR0323,1.32118882218e-05
CTT0639,0.0
ACB0220,0.0
BCG0853,0.0
AEG0962,0.0
AST0328,0.0
LPL0420,0.0
KGD0416,0.0
JDB1163,0.0
YSH1997,0.0
NHA0054,0.0
CEW1960,0.0
ERV1880,1.12707509952e-05
ENB4947,0.0
EMM0393,0.0
MGT0898,0.0
CAG1416,0.0
VCC0258,0.0
TDK0753,0.0
HBP1076,0.0
RGA1622,0.0
WCR1830,0.0
ARF0719,0.0
HRR0079,0.0
TDC0800,0.0
ZIN1633,0.0
QWP1513,0.0
PMB1928,0.0
XJP1627,0.0
KEO0202,0.0
CBW1826,0.0
ICW0083,0.0
LHA0303,0.0
RPJ1159,0.0
DOS0777,0.0
LAS0129,0.0
ESM1828,0.0
FAM0211,0.0
PCB0567,0.0
AVP1137,0.0
JCB0544,0.0
KCM0466,0.0
ISW8179,0.0
TIR0025,0.0
ILM1441,0.0
BHG1947,0.0
JCC0016,0.0
RFS0513,0.0
NAO1281,0.0
GBV0440,0.0
KMN0028,5.29120882187e-06
CHL0953,0.0
NZH1839,0.0
VUW0873,0.0
HNJ0638,0.0
DJC0337,0.0
APD1148,0.0
RMK1771,0.0
DAC1641,0.0
KDC0996,1.29016359903e-05
SCI0778,0.0
HBS0392,0.0
SBP1176,0.0
NKH0704,0.0
GSA1925,0.0
MDR0572,0.0
OJP1860,0.0
KSL0808,0.0
JLM0422,0.0
RVJ0046,0.0
TLM0421,0.0
DIM0330,0.0
AMG1628,0.0
KAM0169,0.0
JIP1503,0.00109509208548
BWW0751,0.0
DAE1219,0.0
WLH1827,0.0
HWS1772,0.0
NVA1748,0.0
HKR1291,0.0
MAB1340,0.0
AJR1103,0.0
CKB0245,0.00140661572383
SKW0066,0.0
SMW1131,0.0
RAB1453,0.0
JNB0673,0.0
GGM1629,0.0
JAC0721,0.0
TJG0170,0.0
RWR0991,0.0
DAL0795,0.0
DAR0139,0.0
CPC3417,0.0
GEM0462,0.0
PXS0749,0.0
ALH0506,0.0
DZM1550,0.0
QJF0725,0.0
PBS0120,0.0
XJS1358,0.0
OFS0030,0.0
SNC1721,0.0
JSA0468,0.0
DMJ0222,0.0
