AJM0049,-0.235294117647,13.0,29712.3846154,0.0,21.0,348290.571429,0.285714285714,
AHH0085,-0.0161290322581,183.0,29532.136612,0.0,189.0,31519.8465608,0.0,
OCW1127,0.0285714285714,18.0,28061.0555556,0.0,17.0,112909.470588,0.176470588235,
SEO0946,0.333333333333,14.0,35239.5,0.0,7.0,579618.857143,0.857142857143,
EPB0893,0.444444444444,39.0,30645.974359,0.0,15.0,763917.666667,0.666666666667,
YBH0948,0.0,13.0,27006.6153846,0.0,13.0,843720.846154,0.769230769231,
SLD1471,1.0,1.0,15891.0,0.0,0.0,0.0,0.0,
Charity_L_Lowe,-0.0909090909091,5.0,34667.4,0.0,6.0,26996.1666667,0.0,
Yardley-Haley,-0.285714285714,5.0,26848.8,0.0,9.0,416395.444444,0.777777777778,
CTP0071,-0.531034482759,34.0,30053.1764706,0.0,111.0,678370.396396,0.774774774775,
LTP0072,0.481481481481,40.0,30501.175,0.0,14.0,148059.0,0.214285714286,
TKP46,0.4,7.0,32811.2857143,0.0,3.0,28766.6666667,0.0,
Breanna.K.Arnold,1.0,1.0,28834.0,0.0,0.0,0.0,0.0,
ERR0525,0.142857142857,12.0,31783.75,0.0,9.0,291836.555556,0.222222222222,
FMP516,1.0,1.0,32743.0,0.0,0.0,0.0,0.0,
Sage.E.Ortega,-0.25,6.0,23770.1666667,0.0,10.0,367477.5,0.5,
Illana_Sosa,1.0,20.0,31997.4,0.0,0.0,0.0,0.0,
TKP1186,-0.166666666667,15.0,25764.3333333,0.0,21.0,32815.047619,0.0,
ASR0150,1.0,1.0,33873.0,0.0,0.0,0.0,0.0,
Meredith.A.Pacheco,1.0,17.0,29865.0588235,0.0,0.0,0.0,0.0,
TRP0892,0.208333333333,29.0,29284.6551724,0.0,19.0,556770.105263,0.473684210526,
Blevins-Christian,-0.285714285714,5.0,27912.2,0.0,9.0,129116.222222,0.222222222222,
JBR1651,1.0,1.0,37288.0,0.0,0.0,0.0,0.0,
Aladdin-Huffman,-0.147368421053,81.0,29413.6049383,0.0,109.0,31642.4954128,0.0,
JFC0075,0.260869565217,29.0,30662.4137931,0.0,17.0,304227.0,0.294117647059,
SSH1780,1.0,1.0,39013.0,0.0,0.0,0.0,0.0,
JSA0468,0.0714285714286,15.0,24071.0,0.0,13.0,339090.076923,0.461538461538,
KJM0889,-0.36312849162,57.0,29150.7192982,0.0,122.0,296905.008197,0.27868852459,
VAH1292,1.0,1.0,30742.0,0.0,0.0,0.0,0.0,
HDW0743,-0.157894736842,48.0,32201.3541667,0.0,66.0,500105.893939,0.621212121212,
HRG0957,0.0485436893204,54.0,29835.2037037,0.0,49.0,367830.163265,0.408163265306,
CCB0076,0.176470588235,30.0,30408.6,0.0,21.0,351299.52381,0.380952380952,
Nichole_Oconnor,1.0,4.0,28327.75,0.0,0.0,0.0,0.0,
Lucas_Kennedy,1.0,10.0,30725.3,0.0,0.0,0.0,0.0,
NHA0054,-0.761732851986,33.0,29363.7272727,0.0,244.0,495557.528689,0.52868852459,
MVM0092,1.0,1.0,24208.0,0.0,0.0,0.0,0.0,
LJF1138,1.0,1.0,16622.0,0.0,0.0,0.0,0.0,
RJD1533,1.0,1.0,21086.0,0.0,0.0,0.0,0.0,
NBP0252,1.0,1.0,25857.0,0.0,0.0,0.0,0.0,
CLL0494,-0.263157894737,7.0,24396.2857143,0.0,12.0,27974.8333333,0.0,
Weaver-Nathan,1.0,1.0,41124.0,0.0,0.0,0.0,0.0,
Chava.H.Espinoza,1.0,16.0,29854.0,0.0,0.0,0.0,0.0,
SKC0074,-0.09375,29.0,29350.6896552,0.0,35.0,353153.314286,0.428571428571,
