Dillon.B.Kaufman,0.0,1.0,1380941.0,2.0,1.0,39292.0,0.0,
Mcgowan-Graiden,1.0,8.0,22831.5,0.0,0.0,0.0,0.0,
DAS1320,-0.777777777778,1.0,18285.0,0.0,8.0,211816.625,0.25,
Dora.A.Spears,0.5,6.0,198221.333333,0.333333333333,2.0,81830.5,0.5,
Daniel_Leblanc,0.166666666667,7.0,467163.714286,0.428571428571,5.0,39824.2,0.0,
VSB1317,-0.375,5.0,284635.8,0.2,11.0,28585.0,0.0,
Roy-Brady,0.454545454545,8.0,1063956.75,1.25,3.0,1204506.66667,1.0,
KRM1306,-0.428571428571,4.0,470667.5,0.75,10.0,32606.3,0.0,
KJM1303,-0.285714285714,10.0,1048943.4,1.4,18.0,62826.2777778,0.0555555555556,
AJD1612,1.0,1.0,18599.0,0.0,0.0,0.0,0.0,
KKP1311,-0.52380952381,5.0,504685.8,0.8,16.0,196311.6875,0.125,
SMK3631,0.25,15.0,866272.733333,1.13333333333,9.0,121653.666667,0.222222222222,
EWP9162,-0.0526315789474,9.0,382330.888889,0.666666666667,10.0,613699.8,0.5,
Mcfadden-Samuel,1.0,10.0,194616.2,0.1,0.0,0.0,0.0,
RBD5,-0.333333333333,5.0,29346.0,0.0,10.0,32060.0,0.0,
HEB7,0.238095238095,13.0,1050722.0,1.0,8.0,30499.25,0.0,
Kalia_Luna,-0.230769230769,5.0,1790170.2,1.4,8.0,129264.375,0.25,
AWB1309,-0.181818181818,9.0,912246.555556,0.777777777778,13.0,29321.7692308,0.0,
HMC1322,-0.142857142857,6.0,980892.833333,1.33333333333,8.0,224170.25,0.125,
ECT5,-0.384615384615,8.0,31794.875,0.0,18.0,119440.166667,0.111111111111,
Ferrell-Jonathan,-0.176470588235,7.0,2337501.71429,2.0,10.0,405931.1,0.4,
Beverly_Myers,0.0,9.0,111063.777778,0.222222222222,9.0,196724.444444,0.111111111111,
JLF1315,-0.217391304348,9.0,985630.333333,1.11111111111,14.0,480456.0,0.571428571429,
MAD0207,1.0,1.0,1570196.0,1.0,0.0,0.0,0.0,
VCB1325,-0.333333333333,5.0,900093.8,1.2,10.0,288018.1,0.4,
Buckley-Allen,-0.333333333333,5.0,240843.8,0.4,10.0,138036.8,0.2,
EWP1316,-0.333333333333,8.0,745783.375,0.875,16.0,910620.8125,1.25,
Sparks-Herrod,-0.333333333333,6.0,177176.5,0.166666666667,12.0,30110.8333333,0.0,
SCO1719,1.0,1.0,22380.0,0.0,0.0,0.0,0.0,
BAR1328,-0.5,1.0,37110.0,0.0,3.0,22503.3333333,0.0,
Olson-Gregory,-0.411764705882,5.0,882074.8,0.8,12.0,28467.8333333,0.0,
BJM1314,-0.538461538462,6.0,176060.0,0.5,20.0,29493.65,0.0,
Brennan.Vance,-0.272727272727,4.0,361493.75,0.5,7.0,240699.0,0.571428571429,
Bert_Rios,1.0,1.0,29575.0,0.0,0.0,0.0,0.0,
AWB183,0.0,7.0,966376.285714,1.14285714286,7.0,31743.5714286,0.0,
DPL1307,-0.6,3.0,22149.3333333,0.0,12.0,24379.0833333,0.0,
EGF34,-0.142857142857,6.0,1306448.83333,0.833333333333,8.0,33576.0,0.0,
HIK0425,1.0,1.0,26756.0,0.0,0.0,0.0,0.0,
RBH0661,1.0,1.0,10262959.0,8.0,0.0,0.0,0.0,
XKB1,1.0,1.0,1749965.0,2.0,0.0,0.0,0.0,
DKJ1319,0.481481481481,20.0,1131755.25,1.05,7.0,242966.142857,0.142857142857,
RBD1304,-0.125,7.0,144964.0,0.285714285714,9.0,83730.3333333,0.111111111111,
CHM1312,-0.214285714286,11.0,76753.7272727,0.0909090909091,17.0,130525.117647,0.117647058824,
Kaseem-Marks,-0.375,5.0,731705.0,0.4,11.0,29482.9090909,0.0,
BOC1318,-0.428571428571,4.0,32731.75,0.0,10.0,31003.3,0.0,
GGM41,1.0,6.0,129328.666667,0.666666666667,0.0,0.0,0.0,
SMK1323,0.0,11.0,547759.0,0.636363636364,11.0,29242.4545455,0.0,
Amal.A.Lopez,-0.166666666667,5.0,632477.0,1.0,7.0,26704.4285714,0.0,
ECT1326,-0.454545454545,6.0,260769.0,0.333333333333,16.0,65227.5625,0.0625,
Bryar-Sampson,-0.466666666667,4.0,28597.25,0.0,11.0,212670.090909,0.181818181818,
Jacqueline.Coleman,1.0,5.0,499358.0,0.4,0.0,0.0,0.0,
GYP1321,-0.0666666666667,14.0,407102.571429,0.714285714286,16.0,155819.5,0.25,
VSB7785,-0.230769230769,5.0,28879.0,0.0,8.0,31969.125,0.0,
Brenda_O_Carver,0.142857142857,8.0,221700.75,0.25,6.0,27412.5,0.0,
CHM42,0.111111111111,5.0,1268309.6,1.4,4.0,68645.75,0.25,
LDF0644,1.0,1.0,22640.0,0.0,0.0,0.0,0.0,
Hope_Crane,-0.2,8.0,634991.375,0.625,12.0,87511.5,0.166666666667,
Wade_Hubbard,0.818181818182,10.0,1281470.7,1.2,1.0,141079.0,1.0,
MRW0625,1.0,1.0,4666614.0,5.0,0.0,0.0,0.0,
TCA1183,1.0,1.0,29226.0,0.0,0.0,0.0,0.0,
EGF1305,-0.304347826087,8.0,1356288.875,1.625,15.0,54575.7333333,0.0666666666667,
KBL0908,-0.866666666667,3.0,1485834.33333,1.33333333333,42.0,1101813.19048,1.2619047619,
Germaine.Y.Patel,0.2,6.0,621686.666667,0.833333333333,4.0,308830.75,0.25,
GGD1545,0.368421052632,13.0,117138.846154,0.153846153846,6.0,1182820.5,1.5,
KAM0169,-0.741176470588,11.0,280989.0,0.454545454545,74.0,327228.445946,0.310810810811,
GCH0470,-0.454545454545,15.0,1102993.0,1.13333333333,40.0,516921.5,0.525,
TAW0689,-0.525423728814,14.0,1000307.57143,0.928571428571,45.0,470272.288889,0.466666666667,
ESP1198,-0.285714285714,10.0,704584.5,0.5,18.0,30935.4444444,0.0,
WWW0701,1.0,1.0,45919.0,0.0,0.0,0.0,0.0,
MYB0686,-0.706666666667,11.0,218462.636364,0.272727272727,64.0,586575.875,0.625,
OAP0978,-0.707317073171,6.0,313654.5,0.5,35.0,286062.571429,0.371428571429,
HEB1313,0.0,4.0,268184.0,0.25,4.0,33622.75,0.0,
Macy.H.Hickman,-0.75,4.0,603367.5,0.5,28.0,124503.142857,0.178571428571,
Amethyst_C_Witt,0.142857142857,12.0,918761.416667,1.0,9.0,330175.333333,0.333333333333,
Gisela_Hart,-0.463414634146,11.0,532511.818182,0.454545454545,30.0,884131.666667,1.03333333333,
HDM0017,1.0,1.0,26923.0,0.0,0.0,0.0,0.0,
Bridges_Martina,0.0,12.0,563190.833333,0.583333333333,12.0,635203.833333,0.833333333333,
AAB1302,-0.2,8.0,141081.0,0.125,12.0,175161.75,0.166666666667,
Deborah-Rodriguez,0.333333333333,14.0,1115884.71429,1.07142857143,7.0,803856.428571,1.0,
Kitra.A.Mack,-0.644444444444,8.0,570097.5,0.75,37.0,447200.243243,0.405405405405,
