CKP0213,0.715909090909,151.0,126575.125828,0.105960264901,25.0,321915.48,0.64,
LJM0215,0.427184466019,147.0,236261.102041,0.238095238095,59.0,28389.7457627,0.0,
AKM0214,0.405405405405,156.0,212382.051282,0.230769230769,66.0,86936.5151515,0.0909090909091,
NJB0011,-0.379591836735,152.0,358523.184211,0.335526315789,338.0,489081.683432,0.488165680473,
AKS0662,0.189189189189,22.0,458720.772727,0.636363636364,15.0,546796.866667,0.6,
AKM1759,0.67,167.0,162171.694611,0.161676646707,33.0,527699.30303,0.545454545455,
CKP456,0.751243781095,176.0,217477.903409,0.215909090909,25.0,900394.64,1.04,
Neve_Burton,0.0547550432277,183.0,207231.15847,0.196721311475,164.0,678867.378049,0.713414634146,
DCR72,1.0,9.0,177053.888889,0.111111111111,0.0,0.0,0.0,
Lisandra_J_Murphy,0.748502994012,146.0,91394.4246575,0.116438356164,21.0,25434.4761905,0.0,
Whitehead-Dexter,1.0,6.0,28026.0,0.0,0.0,0.0,0.0,
Foster_Ashton,1.0,16.0,78719.0625,0.0625,0.0,0.0,0.0,
GFM1815,1.0,1.0,24204.0,0.0,0.0,0.0,0.0,
Brock-Colorado,1.0,11.0,29533.8181818,0.0,0.0,0.0,0.0,
Foster-Ashton,1.0,11.0,205640.727273,0.181818181818,0.0,0.0,0.0,
Whitehead_Dexter,1.0,15.0,358797.4,0.466666666667,0.0,0.0,0.0,
Hunter_Dyer,1.0,13.0,295375.769231,0.230769230769,0.0,0.0,0.0,
Hunter-Dyer,1.0,12.0,34684.1666667,0.0,0.0,0.0,0.0,
Lana_S_Noble,1.0,12.0,34224.9166667,0.0,0.0,0.0,0.0,
Savannah.K.Fowler,1.0,1.0,49396.0,0.0,0.0,0.0,0.0,
DEW1968,1.0,1.0,1559074.0,2.0,0.0,0.0,0.0,
TME0887,1.0,1.0,20322.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,26435.0,0.0,0.0,0.0,0.0,
JCC0016,1.0,1.0,29400.0,0.0,0.0,0.0,0.0,
Simone_Peters,1.0,1.0,1080820.0,1.0,0.0,0.0,0.0,
Lani_Wiggins,1.0,1.0,32802.0,0.0,0.0,0.0,0.0,
Bean-Olga,1.0,1.0,48677.0,0.0,0.0,0.0,0.0,
Donovan.C.Riggs,1.0,3.0,36017.6666667,0.0,0.0,0.0,0.0,
KBL0908,1.0,1.0,31999.0,0.0,0.0,0.0,0.0,
TIR0025,1.0,1.0,17190.0,0.0,0.0,0.0,0.0,
Moore_Noelle,1.0,1.0,17343.0,0.0,0.0,0.0,0.0,
Dickerson-Keegan,1.0,1.0,23700.0,0.0,0.0,0.0,0.0,
MJK78,1.0,1.0,56858.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,1.0,1.0,20535.0,0.0,0.0,0.0,0.0,
GAD0664,0.789473684211,34.0,304196.352941,0.323529411765,4.0,28994.5,0.0,
PGY1112,0.454545454545,24.0,33113.8333333,0.0,9.0,727899.111111,0.888888888889,
MGM0539,-0.166666666667,20.0,305862.3,0.3,28.0,31949.3928571,0.0,
DDW949,0.138888888889,41.0,372388.926829,0.414634146341,31.0,196652.967742,0.161290322581,
Paloma.G.Yates,0.555555555556,35.0,133798.0,0.142857142857,10.0,501009.7,0.4,
Amelia_Stein,0.609756097561,33.0,92780.4242424,0.121212121212,8.0,192511.625,0.25,
Marcia_G_Mendoza,-0.0793650793651,29.0,468625.034483,0.51724137931,34.0,169184.029412,0.0882352941176,
Gay_A_Dean,0.584905660377,42.0,219787.02381,0.190476190476,11.0,214766.909091,0.363636363636,
Blair_Elvis,1.0,2.0,33228.5,0.0,0.0,0.0,0.0,
Puckett-Regan,0.0684931506849,39.0,187304.846154,0.153846153846,34.0,363822.0,0.323529411765,
TaShya_Ayala,0.125,36.0,58214.5277778,0.0555555555556,28.0,620753.785714,0.642857142857,
Dotson_Leo,0.166666666667,28.0,145536.928571,0.107142857143,20.0,28225.65,0.0,
Burton.Lewis,1.0,1.0,23494.0,0.0,0.0,0.0,0.0,
ADR0810,1.0,1.0,22722.0,0.0,0.0,0.0,0.0,
TBA0283,-0.317647058824,29.0,179005.275862,0.137931034483,56.0,782676.875,0.803571428571,
EAP0312,0.0,1.0,31467.0,0.0,1.0,36346.0,0.0,
FMH1018,1.0,1.0,25903.0,0.0,0.0,0.0,0.0,
ATD0517,-0.211267605634,28.0,30014.2142857,0.0,43.0,375494.325581,0.395348837209,
DNJ923,0.09375,35.0,250084.171429,0.342857142857,29.0,1106636.10345,1.10344827586,
