IRM0766
Cluster0
ALW0764,0.599086757990622,0.6075949367088608,0.4126446925058692,0.348524305556244,0.8349514563106796,0.06391471496809444,0.05911330049257143,0.484940127589
JRB0759,0.8293022260271871,0.7974683544303798,0.7895209340902892,0.7242063492060021,0.6213592233009708,0.1186187781997632,0.1076923076922857,1.05549515197
Cluster1
GER0350,0.0,0.0,0.0,0.0,0.0,0.0027765812614479984,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.00490063431852332,0.0,0.0
Cluster2
AWW0718,0.0,0.0,0.0,0.0,0.0,0.004045815346810136,0.0,0.0
Cluster3
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.0012938180327819915,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0021191362675913508,0.0,0.0
Cluster4
BRM0126,0.0,0.0,0.0,0.0,0.0,0.005542626545430345,0.0,0.0
PBC0077,0.0,0.0,0.0,0.0,0.0,0.21307469147584987,0.14285714285714285,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.04787302320917796,0.14285714285714285,0.0
GCB0118,0.0,0.0,0.0,0.0,0.0,0.0060232427174884764,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0027528753121502827,0.0,0.0
PTH0005,0.0,0.0,0.0,0.0,0.0,0.002367785335780724,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.003930973192434536,0.0,0.0
