Jenna_Barker,-0.333333333333,4.0,30155.25,0.0,8.0,37636.625,0.0,
Ruby_B_Nelson,1.0,7.0,28468.0,0.0,0.0,0.0,0.0,
EKR0073,1.0,1.0,33799.0,0.0,0.0,0.0,0.0,
Teegan_O_Lindsay,-0.25,3.0,20521.6666667,0.0,5.0,34558.8,0.0,
MMS1905,1.0,2.0,29894.5,0.0,0.0,0.0,0.0,
SYH1902,0.0,2.0,25497.5,0.0,2.0,19435.5,0.0,
KDL7453,-0.142857142857,3.0,30803.3333333,0.0,4.0,274614.25,0.5,
Sade.F.Adkins,-0.0909090909091,5.0,36394.4,0.0,6.0,33426.5,0.0,
Carr_Odessa,1.0,4.0,34616.75,0.0,0.0,0.0,0.0,
Ciara_Davenport,1.0,1.0,26410.0,0.0,0.0,0.0,0.0,
LKL1895,0.0,4.0,27691.5,0.0,4.0,380771.0,0.25,
Adrienne.T.Collier,-0.142857142857,3.0,26433.0,0.0,4.0,28622.25,0.0,
AAO1919,0.142857142857,4.0,22710.75,0.0,3.0,19175.0,0.0,
Burgess-Lewis,1.0,5.0,41556.0,0.0,0.0,0.0,0.0,
NDH26,1.0,3.0,33472.3333333,0.0,0.0,0.0,0.0,
RFP1918,1.0,1.0,44735.0,0.0,0.0,0.0,0.0,
CCC813,0.25,5.0,25666.2,0.0,3.0,995565.666667,1.33333333333,
Gonzales-Steel,-0.0588235294118,8.0,33272.875,0.0,9.0,122650.666667,0.222222222222,
CCC1900,-0.111111111111,4.0,38450.5,0.0,5.0,371871.8,0.2,
Fuller_Hilel,0.4,7.0,23803.1428571,0.0,3.0,2467096.0,2.33333333333,
WJM1922,-0.5,1.0,15942.0,0.0,3.0,504041.0,0.666666666667,
WLN4385,1.0,1.0,17489.0,0.0,0.0,0.0,0.0,
Baxter.Thomas,0.0769230769231,7.0,35269.5714286,0.0,6.0,27458.5,0.0,
Logan-Louis,0.0,3.0,30339.6666667,0.0,3.0,30517.0,0.0,
HAB155,0.666666666667,5.0,31968.2,0.0,1.0,18227.0,0.0,
Vera_Hendrix,0.0909090909091,6.0,35440.8333333,0.0,5.0,21285.0,0.0,
IAM6518,0.142857142857,4.0,31926.0,0.0,3.0,35082.0,0.0,
SLM1526,1.0,1.0,27415.0,0.0,0.0,0.0,0.0,
QKB546,0.5,3.0,31221.0,0.0,1.0,15900.0,0.0,
Ariana.D.Larson,0.333333333333,2.0,33202.5,0.0,1.0,31214.0,0.0,
Dawn_Gregory,1.0,1.0,41187.0,0.0,0.0,0.0,0.0,
NDH568,1.0,3.0,34286.3333333,0.0,0.0,0.0,0.0,
Talley-Alec,-0.2,2.0,26011.5,0.0,3.0,2203842.33333,3.0,
