SRC586,0.142857142857,4.0,39572.0,0.0,3.0,18605.6666667,0.0,
Adele_Blevins,-0.142857142857,3.0,33139.3333333,0.0,4.0,33078.25,0.0,
Pena.Carson,0.0,1.0,1263053.0,1.0,1.0,27742.0,0.0,
SCC1470,0.0,1.0,22583.0,0.0,1.0,58350.0,0.0,
Foreman-Gareth,-0.5,1.0,31216.0,0.0,3.0,31433.3333333,0.0,
Kaye_K_Lowery,0.428571428571,5.0,391257.4,0.2,2.0,26172.5,0.0,
Hermione.W.Lindsey,1.0,5.0,210984.0,0.2,0.0,0.0,0.0,
Jada_Petty,0.0,4.0,27057.5,0.0,4.0,39275.75,0.0,
Sage.L.Dalton,0.2,3.0,33219.0,0.0,2.0,1324599.0,1.0,
Keith_Christine,0.333333333333,4.0,25414.25,0.0,2.0,24752.0,0.0,
Fox-David,1.0,5.0,22693.0,0.0,0.0,0.0,0.0,
Vaughan-Basil,0.0,3.0,24022.0,0.0,3.0,37032.6666667,0.0,
Vasquez-Brian,1.0,1.0,30337.0,0.0,0.0,0.0,0.0,
Oprah_Snow,-0.333333333333,3.0,29250.3333333,0.0,6.0,265748.333333,0.333333333333,
Briggs-Drew,0.666666666667,5.0,453120.2,0.8,1.0,25625.0,0.0,
MMR1458,0.5,3.0,738413.333333,0.666666666667,1.0,20764.0,0.0,
CZK1473,-0.333333333333,2.0,33657.5,0.0,4.0,27653.5,0.0,
Abra.L.Travis,-0.333333333333,2.0,30166.5,0.0,4.0,32193.0,0.0,
Todd-Melendez,0.5,3.0,32777.0,0.0,1.0,111094.0,1.0,
DMB1459,-0.142857142857,3.0,32587.0,0.0,4.0,27490.25,0.0,
Love-Lawrence,0.5,3.0,28691.6666667,0.0,1.0,21845.0,0.0,
Glenna.Q.Gilmore,-0.5,1.0,39211.0,0.0,3.0,25960.6666667,0.0,
Cervantes-Sylvester,0.2,3.0,25360.3333333,0.0,2.0,32965.0,0.0,
DOH1483,0.0,1.0,22087.0,0.0,1.0,24075.0,0.0,
Deborah-Hyde,-0.142857142857,3.0,25474.3333333,0.0,4.0,728999.25,0.5,
Lara.Y.Lopez,0.142857142857,4.0,372138.75,0.5,3.0,1742710.66667,3.0,
Carol_Gomez,-0.333333333333,1.0,35940.0,0.0,2.0,16689.0,0.0,
ALT1465,0.333333333333,2.0,28759.5,0.0,1.0,633195.0,1.0,
CCP1460,-0.333333333333,2.0,31772.0,0.0,4.0,226954.5,0.25,
OSS1463,0.0,2.0,23101.0,0.0,2.0,1187921.5,1.5,
Octavius-Bradford,1.0,1.0,34992.0,0.0,0.0,0.0,0.0,
JCP76,0.5,3.0,23186.3333333,0.0,1.0,24433.0,0.0,
LLL1469,1.0,1.0,19287.0,0.0,0.0,0.0,0.0,
Keith-Aquila,1.0,1.0,48591.0,0.0,0.0,0.0,0.0,
TBM1476,0.0,2.0,35898.5,0.0,2.0,20031.5,0.0,
UOR1486,0.0,2.0,25371.5,0.0,2.0,33341.0,0.0,
AJS3956,0.25,5.0,504955.8,0.6,3.0,34274.3333333,0.0,
Darrel.J.Jarvis,0.333333333333,4.0,33639.25,0.0,2.0,41345.0,0.0,
Camacho_Gwendolyn,1.0,1.0,28989.0,0.0,0.0,0.0,0.0,
ADC1014,1.0,1.0,404538.0,1.0,0.0,0.0,0.0,
Bernard-Joel,1.0,1.0,20821.0,0.0,0.0,0.0,0.0,
Kelly-Rosalyn,1.0,1.0,16820.0,0.0,0.0,0.0,0.0,
MMR8,0.2,3.0,22865.3333333,0.0,2.0,1020311.0,0.5,
Aphrodite.N.Garner,1.0,1.0,33956.0,0.0,0.0,0.0,0.0,
KKL1481,-0.666666666667,1.0,28369.0,0.0,5.0,27859.0,0.0,
Sloan-Dustin,-0.5,1.0,27735.0,0.0,3.0,914644.0,0.666666666667,
Mikayla_Downs,-0.333333333333,1.0,26473.0,0.0,2.0,254115.5,1.0,
JUP1472,-0.5,1.0,24572.0,0.0,3.0,32224.3333333,0.0,
SLD1471,0.5,3.0,2979753.66667,2.66666666667,1.0,40342.0,0.0,
SSG0726,1.0,1.0,34223.0,0.0,0.0,0.0,0.0,
BDM1457,0.0,2.0,31492.5,0.0,2.0,24361.5,0.0,
Bethany_Mccarty,-0.2,2.0,32571.0,0.0,3.0,56169.0,0.333333333333,
EGG2821,0.0,2.0,29315.5,0.0,2.0,921166.0,0.5,
ACB1485,0.0,2.0,29317.5,0.0,2.0,347614.0,1.0,
HTM57,1.0,1.0,31317.0,0.0,0.0,0.0,0.0,
BHA5292,1.0,1.0,36332.0,0.0,0.0,0.0,0.0,
SRC1468,1.0,1.0,1483882.0,2.0,0.0,0.0,0.0,
Ursula_O_Riddle,-0.2,2.0,25271.0,0.0,3.0,36154.3333333,0.0,
DCF1479,0.0,4.0,1712686.5,2.0,4.0,1177458.5,1.5,
Kylie_A_Daniels,1.0,1.0,35083.0,0.0,0.0,0.0,0.0,
Laurel_Navarro,-0.2,2.0,1598039.5,3.0,3.0,32023.6666667,0.0,
DJJ1480,-0.333333333333,2.0,31988.5,0.0,4.0,22428.0,0.0,
Santana-Kareem,1.0,1.0,37103.0,0.0,0.0,0.0,0.0,
LSN1462,-0.5,1.0,34533.0,0.0,3.0,35140.6666667,0.0,
JCP1478,-0.5,1.0,45215.0,0.0,3.0,34127.0,0.0,
CKL0652,1.0,1.0,32990.0,0.0,0.0,0.0,0.0,
GQG1484,1.0,1.0,2326289.0,2.0,0.0,0.0,0.0,
Davenport-Cynthia,1.0,1.0,27215.0,0.0,0.0,0.0,0.0,
VAH1292,-1.0,0.0,0.0,0.0,1.0,34137.0,0.0,
Long_Kane,-1.0,0.0,0.0,0.0,1.0,22582.0,0.0,
