PTD0273,0.110234381239
PCK0271,0.0738052930253
AMC0265,0.136049001792
TAW0689,0.351700308236
BDM0274,0.112090408506
CDO0684,0.0346387438422
CRD0272,0.149357588521
QAP0266,0.0785544322565
NRS0270,0.0612669037419
MPF0690,0.0294305385217
HBW0683,0.0123250800022
AML0268,0.118228942762
ZEH0685,0.0970475846226
EMR0269,0.289609396658
AHN0681,0.140045544561
HJM0688,0.161140971022
WFV0687,0.0497587571659
JJC0259,0.242152108124
VRP0267,0.018407838052
MYB0686,0.123015852021
CRM0907,0.417854811888
CDD1124,0.280601577637
CAP0471,0.594286899899
CPL0439,0.395452669605
AJM0049,0.430317194151
HLH9961,0.02290920921
AWC1213,0.0
HLH0682,0.0344801468581
TBA0283,0.0
CCR1396,0.0
MDB0351,0.0
LLW0179,0.0
ILM1595,0.0
DWR1387,0.000168671485935
DKS0563,0.0
AMC1724,0.0
MAW1397,0.0
IBR0131,0.0
JKB0287,4.22101484941e-05
CAD0866,0.0
AVH1217,0.0
EJV0094,0.0
TLS0643,0.0
BWM0175,0.0
HRT0984,0.0
XJP1627,0.0
MLM1614,0.0
KVC1487,0.0
YHO0982,1.09753753896e-06
TMC0934,0.0
KAG0547,0.0
HLL1488,0.0
NBH0488,0.0
CTT0639,0.0
CJM0410,0.0
TDR1930,0.0
CRC1132,0.0
TJO3341,0.0
IDC1775,0.0
TCC0311,0.0
GXM1952,0.0
WLH1827,0.0
MEC0212,0.0
EJG1445,0.0
SRR0324,0.0
DCF1237,0.0
JCB0544,0.0
ETW0002,0.0
QCM0672,0.0
KIC0438,0.0
DRM0443,0.0
MEH0029,0.0
WMS1274,1.23378533018e-06
JBI1134,0.0
DJC0137,0.0
CVS0720,0.0
KBL1728,0.0
AMG1628,0.0
ARV1884,7.08903508092e-05
GWG0497,0.0
GRB0748,0.0
EJM1742,0.0
MAF0293,0.0
HJO0779,0.0
BTR1410,0.0
JJM0234,4.24373075431e-05
FAH0134,1.96657448889e-06
AGB0901,0.0
NMF1088,0.0
JSA0468,0.0
AAG1136,0.0
WBB0339,0.0
LSH0464,0.0
RRS0056,0.0
JQC0210,0.0
RTB0140,0.0
NBP0252,0.0
SEL1062,0.0
WBK1077,0.0
DZO0285,0.0
GLC1878,0.0
GCE1147,0.0
JBL0414,0.0
BDH0981,0.0
DAE1219,0.0
KCK6134,0.0
LIB1125,0.0
UTM0493,0.0
BBR1381,0.0
NRR0476,0.0
RAV0088,0.0
JJS3662,0.0
HIK0425,0.0
GDC0055,0.0
GRK0623,0.0
SKL0325,0.0
TDK0753,0.0
HCV0286,0.0
RVJ0046,0.0
JAG0106,0.0
IEH0412,0.0
DOR2244,0.0
ILR1613,0.0
HSK0369,0.0
BBN1129,0.0
MCW0505,0.0
HRC0776,0.0
OAJ3926,1.31951426815e-06
DCS0636,0.0
OJF1882,0.0
JBC1885,0.0
RHD1155,0.0
KOL1923,0.0
