AAB1762,0.00758387419578
JOM1740,0.380099487461
OLM1747,0.521483012613
IRN1736,0.0979356763033
NVA1748,0.0620879357306
LCS1760,0.494328441213
MJW1758,0.364143809857
AJB1763,0.305029668233
NKM1738,1.05921884315
SMW1764,0.143116279432
IAH1755,0.248862837267
AFL1759,0.222367588639
PSV1737,0.673149788742
WDT1754,0.0705599688376
AFL2478,0.18270429795
IDC1744,0.407573835548
LRV1554,0.71324228106
EJM1742,0.560793449646
IFD1761,0.186287133481
AQL1757,0.789089691925
BSD1735,0.505430168882
IQB1745,0.0886032295969
PWB1739,0.0824788967497
AWW1749,0.498601468316
LIG1756,0.617827984257
MEB1743,0.31717792523
DSC1741,0.0151747248478
HHM1746,0.0743616257039
LHD1750,0.0910562987105
GHM0736,0.184236957001
HBS0392,0.252080126918
BAG0315,0.0578600584756
SLF1195,0.265008169348
AMB0745,0.12005716386
RCL1864,0.329800919897
ALB0668,0.376021766634
DEB1767,0.327853686892
HJC1227,0.180351467564
MTS0958,0.198204702933
NRO1752,0.0995749626921
MPK1844,0.0
JLC0558,0.0
DMD1197,0.0
CTB0923,2.77498147571e-06
KES1207,0.0
CZY0110,0.0
PMC1560,0.0
RTB0140,0.0
KCH1437,0.0
KKP0064,0.0
SFJ0856,0.0
BDF0015,0.0
COB0021,0.0
NBB5215,0.0
ZAR0235,0.0
CWC0006,0.000195963229403
KEG1006,0.0
DKG0637,0.0
HPC1404,0.0
IIM0781,4.52516309304e-06
BBM0588,0.0
GUT1619,0.0
HTB0444,0.0
NKN7812,0.0
MDC0520,0.0
HQG0905,0.0
CEB1879,0.0
HTS0762,0.0
BMR0865,0.0
NBL1490,0.0
ACC0950,0.0
DLW0349,0.0
CLS1331,0.0
TBH1514,0.0
NBL1190,0.0
INC0091,0.0
CRD0404,0.0
YSH1997,0.0
OQE0920,0.0
EAG0633,0.0
BHG1947,0.0
ERB0921,0.0
WLN0852,0.0
HHD1606,0.0
SJC0232,0.0
REF1924,0.0
NLC1113,0.0
WHG1669,0.0
TMC0934,0.0
CBG0183,0.0
CAB0290,0.0
CCM1270,0.0
CNM1208,0.0
GGM1604,0.0
KBG1201,0.0
CKB0245,0.0
KVF1143,0.0
IDW1713,0.0
TMM0292,0.0
TCC1298,0.0
MQS0196,0.0
JAG0861,0.0
NRH0510,0.0
LFB0452,0.0
NMP0782,0.0
KFG1727,0.0
ZXR1452,0.0
CAD0354,0.0
ZKH0164,0.0
JJC0259,0.0
CEG1442,0.0
CBP0507,0.0
DKC0053,0.0
WOS1834,0.0
ELC1173,0.0
AAM0972,0.0
JYC0959,0.0
MUW0570,0.0
DCB0446,0.0
NKT1510,0.0
CBN1983,0.0
MME1034,0.0
MAM0045,0.0
KST1643,0.0
CPL0439,0.0
CRM0907,0.0
KCM0466,0.0
GCD0863,0.0
ALB1144,0.0
DRN0735,0.0
NGB1625,0.0
WBK1077,0.0
SMB0473,0.0
MES1674,0.0
TDR1930,0.0
XKB1829,0.0
CAP0471,0.0
CRW0627,0.0
KDC1887,0.0
CFJ0335,0.0
BRM1454,0.0
YDM1822,0.0
OWS0279,0.0
MSC0216,0.0
EXB0090,0.0
MSS0799,0.0
FDS0523,0.0
UJC0329,0.0
JCB0544,0.0
PRD0922,0.0
CJM0410,0.0
UMB0322,0.0
XRS0498,0.0
SWC1392,0.0
JMP0275,0.0
JBR1940,0.0
RCD0299,0.0
CIM1232,0.0
