Deanna_Hoover,-0.142857142857,3.0,26571.3333333,0.0,4.0,22860.5,0.0,
Mccray-Gray,0.333333333333,2.0,29741.0,0.0,1.0,45251.0,0.0,
Quincy_S_Munoz,-0.333333333333,3.0,30096.6666667,0.0,6.0,357535.5,0.166666666667,
Tatyana_Wilder,0.2,6.0,26235.8333333,0.0,4.0,31636.0,0.0,
Farmer-Patrick,0.0,5.0,34535.0,0.0,5.0,129717.4,0.2,
DVC5,1.0,4.0,28407.0,0.0,0.0,0.0,0.0,
HMM1058,1.0,1.0,23542.0,0.0,0.0,0.0,0.0,
Petersen-Benjamin,1.0,1.0,26155.0,0.0,0.0,0.0,0.0,
AHC1044,0.25,5.0,39326.2,0.0,3.0,28547.0,0.0,
MCV1046,0.666666666667,5.0,25474.8,0.0,1.0,35428.0,0.0,
CBD1574,1.0,1.0,27572.0,0.0,0.0,0.0,0.0,
GLC1055,-0.166666666667,5.0,26211.0,0.0,7.0,323166.0,0.285714285714,
KRA1047,-0.111111111111,4.0,31051.5,0.0,5.0,635433.4,0.6,
RSB1054,-0.5,2.0,28863.0,0.0,6.0,577078.833333,0.666666666667,
Rhona_Atkinson,1.0,3.0,30227.3333333,0.0,0.0,0.0,0.0,
ZAD1035,1.0,2.0,28368.5,0.0,0.0,0.0,0.0,
Hannah_Mills,0.0,4.0,28129.75,0.0,4.0,31700.25,0.0,
KAW0642,1.0,1.0,24570.0,0.0,0.0,0.0,0.0,
TNH1048,0.0,4.0,25980.5,0.0,4.0,41476.75,0.0,
DVC2,1.0,1.0,26424.0,0.0,0.0,0.0,0.0,
STH0135,1.0,1.0,37281.0,0.0,0.0,0.0,0.0,
JOR1039,0.0,3.0,26199.3333333,0.0,3.0,365814.333333,0.333333333333,
Aphrodite_H_Crawford,0.333333333333,6.0,36314.3333333,0.0,3.0,31212.0,0.0,
Guinevere_Chang,-0.5,1.0,20827.0,0.0,3.0,29736.0,0.0,
