Neve_Harmon,1.0,3.0,29385.3333333,0.0,0.0,0.0,0.0,
BWJ1539,1.0,1.0,18878.0,0.0,0.0,0.0,0.0,
PXS1,0.130434782609,13.0,33143.3076923,0.0,10.0,474197.7,0.2,
Althea_Thornton,-0.0344827586207,14.0,29067.8571429,0.0,15.0,29813.6666667,0.0,
Shoshana_Graves,1.0,2.0,17069.0,0.0,0.0,0.0,0.0,
Kent-Thane,-0.0434782608696,11.0,25834.6363636,0.0,12.0,888915.166667,0.916666666667,
Jaden.V.Mcgowan,-0.142857142857,3.0,32179.3333333,0.0,4.0,30094.5,0.0,
Avye_Wells,0.333333333333,2.0,36212.5,0.0,1.0,26061.0,0.0,
AKR0756,0.176470588235,10.0,25998.0,0.0,7.0,192646.0,0.285714285714,
Denise_Fitzpatrick,1.0,27.0,31324.4074074,0.0,0.0,0.0,0.0,
BCR0747,-0.25,12.0,28598.1666667,0.0,20.0,767393.75,0.85,
SKL0325,-0.6,13.0,28887.6923077,0.0,52.0,280899.846154,0.288461538462,
AAW0952,-0.8,1.0,23039.0,0.0,9.0,540655.222222,0.555555555556,
HHJ32,1.0,1.0,56379.0,0.0,0.0,0.0,0.0,
Bernard_Justice,0.5,3.0,22839.6666667,0.0,1.0,3429550.0,3.0,
ACC7,-0.333333333333,1.0,14175.0,0.0,2.0,30290.5,0.0,
JVM0772,-0.333333333333,1.0,33510.0,0.0,2.0,34049.5,0.0,
SJG0228,-0.333333333333,1.0,34441.0,0.0,2.0,399900.5,0.5,
DDW949,-0.0967741935484,14.0,33077.7857143,0.0,17.0,871579.941176,0.882352941176,
CSB5699,0.230769230769,16.0,29777.625,0.0,10.0,437850.8,0.6,
Foster-Ashton,1.0,3.0,30360.3333333,0.0,0.0,0.0,0.0,
CTB0744,0.333333333333,12.0,31496.0833333,0.0,6.0,28662.3333333,0.0,
RMP0754,-0.125,7.0,26471.7142857,0.0,9.0,428414.222222,0.444444444444,
Lane-Steven,-0.710144927536,10.0,25981.4,0.0,59.0,256214.542373,0.28813559322,
Aline_Burgess,0.111111111111,10.0,31632.2,0.0,8.0,30078.75,0.0,
BWW0751,-0.047619047619,10.0,35062.9,0.0,11.0,315296.090909,0.272727272727,
GRB56,-0.151515151515,14.0,28794.7142857,0.0,19.0,31751.9473684,0.0,
ZWS866,0.285714285714,18.0,30168.0,0.0,10.0,31172.7,0.0,
Jolene.D.Combs,-0.157894736842,8.0,30980.5,0.0,11.0,380165.636364,0.363636363636,
GFS0750,0.555555555556,14.0,29788.2142857,0.0,4.0,119819.0,0.25,
DDW0757,-0.3125,11.0,32042.4545455,0.0,21.0,208575.809524,0.285714285714,
IEP0746,0.4,14.0,27541.3571429,0.0,6.0,326059.833333,0.333333333333,
Cynthia_Blanchard,-0.333333333333,12.0,33299.9166667,0.0,24.0,107104.458333,0.0833333333333,
Schwartz-Gavin,0.0434782608696,12.0,29492.9166667,0.0,11.0,69052.0,0.0909090909091,
Compton_Ursula,0.0,13.0,27258.9230769,0.0,13.0,831029.769231,1.07692307692,
Wilkins-Brody,-0.428571428571,6.0,29416.5,0.0,15.0,385320.666667,0.333333333333,
Petty-Ivan,-0.473684210526,5.0,27666.2,0.0,14.0,424955.571429,0.571428571429,
AMB0745,-0.222222222222,7.0,27422.0,0.0,11.0,377629.545455,0.454545454545,
Gwendolyn_Noel,1.0,9.0,33856.6666667,0.0,0.0,0.0,0.0,
NKG0319,-0.217391304348,9.0,29134.0,0.0,14.0,210551.0,0.285714285714,
GRB0748,0.375,11.0,29887.8181818,0.0,5.0,27211.6,0.0,
HQG0905,1.0,1.0,53359.0,0.0,0.0,0.0,0.0,
ZWS0755,-0.130434782609,10.0,24279.6,0.0,13.0,303839.0,0.307692307692,
BCC1597,1.0,1.0,18784.0,0.0,0.0,0.0,0.0,
BDM0274,1.0,1.0,25433.0,0.0,0.0,0.0,0.0,
Puckett-Regan,-0.379310344828,9.0,27981.3333333,0.0,20.0,576029.3,0.5,
UJC0329,0.0322580645161,16.0,27823.5625,0.0,15.0,903535.266667,0.866666666667,
TDK0753,-0.172413793103,12.0,29766.25,0.0,17.0,967673.0,1.0,
BDR0223,1.0,1.0,27990.0,0.0,0.0,0.0,0.0,
OWC0518,1.0,1.0,22993.0,0.0,0.0,0.0,0.0,
PXS0749,0.0526315789474,10.0,27590.7,0.0,9.0,381234.444444,0.555555555556,
DLM2,1.0,1.0,21717.0,0.0,0.0,0.0,0.0,
CSB0327,-0.478260869565,6.0,27022.6666667,0.0,17.0,46412.0,0.0588235294118,
EBA76,-0.185185185185,11.0,35544.6363636,0.0,16.0,285874.25,0.375,
Cherry-Hop,1.0,1.0,29249.0,0.0,0.0,0.0,0.0,
EBA0758,0.130434782609,13.0,30243.1538462,0.0,10.0,204530.3,0.2,
YVJ0986,1.0,1.0,24928.0,0.0,0.0,0.0,0.0,
Griffin-Noah,-0.0344827586207,14.0,27465.2857143,0.0,15.0,1418001.26667,1.4,
Rodgers-Berk,0.375,11.0,29013.4545455,0.0,5.0,360400.6,0.4,
Liberty.Fletcher,1.0,2.0,40823.5,0.0,0.0,0.0,0.0,
TMW1907,1.0,1.0,18918.0,0.0,0.0,0.0,0.0,
CRD0272,1.0,1.0,32779.0,0.0,0.0,0.0,0.0,
Gwendolyn_I_Noel,1.0,26.0,28157.7692308,0.0,0.0,0.0,0.0,
ARD0790,1.0,1.0,33449.0,0.0,0.0,0.0,0.0,
Eden-Beach,1.0,1.0,31897.0,0.0,0.0,0.0,0.0,
JDC0326,-0.363636363636,7.0,30005.2857143,0.0,15.0,209106.733333,0.333333333333,
UNN0707,1.0,1.0,22655.0,0.0,0.0,0.0,0.0,
CCM0612,1.0,1.0,22728.0,0.0,0.0,0.0,0.0,
KMK1096,0.609756097561,33.0,28562.9090909,0.0,8.0,30024.0,0.0,
JSB0803,1.0,1.0,23119.0,0.0,0.0,0.0,0.0,
PDH4,-0.172413793103,24.0,31794.375,0.0,34.0,467057.852941,0.470588235294,
SCF4,0.393939393939,23.0,27573.1304348,0.0,10.0,606905.3,0.6,
Dahlia_Burns,0.206349206349,38.0,29027.7368421,0.0,25.0,56043.24,0.08,
HUM689,-0.0566037735849,25.0,30607.04,0.0,28.0,30067.0714286,0.0,
Hewitt-Casey,-0.0545454545455,26.0,29573.3461538,0.0,29.0,352405.068966,0.310344827586,
CJH0504,-0.222222222222,28.0,29553.25,0.0,44.0,220797.159091,0.227272727273,
RDT0361,-0.333333333333,19.0,27987.3157895,0.0,38.0,489185.184211,0.526315789474,
Kinney_Kelly,0.414634146341,29.0,28745.2758621,0.0,12.0,31189.75,0.0,
George.E.Knox,1.0,1.0,41977.0,0.0,0.0,0.0,0.0,
QGC45,0.545454545455,34.0,27861.9411765,0.0,10.0,621947.3,0.9,
DCB1000,-0.142857142857,30.0,30616.2,0.0,40.0,543853.35,0.45,
SCF0430,0.428571428571,30.0,29553.3666667,0.0,12.0,778500.166667,0.916666666667,
PDH1180,0.0793650793651,34.0,29793.2941176,0.0,29.0,334179.137931,0.413793103448,
HUM0973,-0.0666666666667,28.0,31794.75,0.0,32.0,31260.21875,0.0,
Craig-Aladdin,1.0,1.0,37907.0,0.0,0.0,0.0,0.0,
DBK0284,-0.194444444444,29.0,26442.7241379,0.0,43.0,29514.8139535,0.0,
Rina.D.Tillman,-0.0769230769231,30.0,31807.6,0.0,35.0,265183.914286,0.257142857143,
Dillon.B.Kaufman,-0.206896551724,23.0,30278.6956522,0.0,35.0,28493.0857143,0.0,
QGC0435,0.348837209302,29.0,30628.6896552,0.0,14.0,978321.071429,0.785714285714,
RKG0607,1.0,1.0,34133.0,0.0,0.0,0.0,0.0,
Thomas.Thaddeus,1.0,1.0,27595.0,0.0,0.0,0.0,0.0,
AMM1285,1.0,1.0,22838.0,0.0,0.0,0.0,0.0,
EWA0156,1.0,1.0,47714.0,0.0,0.0,0.0,0.0,
Blair-Tarik,1.0,1.0,20244.0,0.0,0.0,0.0,0.0,
ICW6286,1.0,1.0,37235.0,0.0,0.0,0.0,0.0,
Wynn-Jamalia,1.0,1.0,28651.0,0.0,0.0,0.0,0.0,
Hopper-Stone,1.0,1.0,21634.0,0.0,0.0,0.0,0.0,
JSB0860,1.0,1.0,41877.0,0.0,0.0,0.0,0.0,
Unity.Q.Clarke,1.0,1.0,25815.0,0.0,0.0,0.0,0.0,
Browning_Inez,1.0,1.0,28926.0,0.0,0.0,0.0,0.0,
Shea_Waller,1.0,1.0,29942.0,0.0,0.0,0.0,0.0,
BBC1191,1.0,1.0,62354.0,0.0,0.0,0.0,0.0,
MOB1071,0.0,1.0,20554.0,0.0,1.0,22385.0,0.0,
CBK1908,1.0,1.0,34737.0,0.0,0.0,0.0,0.0,
BCB1715,1.0,1.0,40364.0,0.0,0.0,0.0,0.0,
JKB288,1.0,1.0,25480.0,0.0,0.0,0.0,0.0,
Gilmore-Quentin,1.0,1.0,17621.0,0.0,0.0,0.0,0.0,
EMB0902,1.0,1.0,32941.0,0.0,0.0,0.0,0.0,
Foster_Ashton,1.0,16.0,29582.3125,0.0,0.0,0.0,0.0,
SAH0833,1.0,1.0,28357.0,0.0,0.0,0.0,0.0,
DSB0530,1.0,1.0,25529.0,0.0,0.0,0.0,0.0,
AST0328,-0.684210526316,3.0,31967.3333333,0.0,16.0,32815.0625,0.0,
Myra_Humphrey,1.0,1.0,26628.0,0.0,0.0,0.0,0.0,
Jemima-Pratt,1.0,1.0,23320.0,0.0,0.0,0.0,0.0,
Uta_I_Savage,1.0,1.0,22956.0,0.0,0.0,0.0,0.0,
Laurel_Navarro,1.0,1.0,30107.0,0.0,0.0,0.0,0.0,
GCS4385,1.0,1.0,19615.0,0.0,0.0,0.0,0.0,
MGG1342,1.0,1.0,28206.0,0.0,0.0,0.0,0.0,
DTC0840,1.0,1.0,28615.0,0.0,0.0,0.0,0.0,
KDB95,1.0,1.0,15913.0,0.0,0.0,0.0,0.0,
AAC1033,1.0,1.0,24323.0,0.0,0.0,0.0,0.0,
BAH1537,1.0,1.0,32562.0,0.0,0.0,0.0,0.0,
Nicole_Hubbard,1.0,1.0,44420.0,0.0,0.0,0.0,0.0,
Madaline_Tillman,1.0,1.0,24633.0,0.0,0.0,0.0,0.0,
JAD1379,1.0,1.0,19681.0,0.0,0.0,0.0,0.0,
MGH883,1.0,1.0,35878.0,0.0,0.0,0.0,0.0,
Holden-Orli,1.0,2.0,29489.0,0.0,0.0,0.0,0.0,
Quinn-Laith,1.0,1.0,27687.0,0.0,0.0,0.0,0.0,
EAH1973,1.0,1.0,37503.0,0.0,0.0,0.0,0.0,
DAD0331,1.0,1.0,27647.0,0.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,25650.0,0.0,0.0,0.0,0.0,
JSB1915,0.0,1.0,27439.0,0.0,1.0,45085.0,0.0,
Hayes.Salvador,1.0,1.0,23522.0,0.0,0.0,0.0,0.0,
Adele_Lee,1.0,1.0,32526.0,0.0,0.0,0.0,0.0,
Dante.R.Martin,1.0,1.0,29099.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,-0.545454545455,5.0,29455.4,0.0,17.0,316675.882353,0.411764705882,
SBN1279,1.0,1.0,27666.0,0.0,0.0,0.0,0.0,
Dominguez-Brennan,1.0,1.0,40626.0,0.0,0.0,0.0,0.0,
William.I.Winters,1.0,1.0,19908.0,0.0,0.0,0.0,0.0,
RBD8291,1.0,1.0,21402.0,0.0,0.0,0.0,0.0,
