MSK0117,1.23333647356
DKS0563,1.31329938925
PBS0120,1.26139314555
KRC0098,1.26081739279
ISK0116,1.16517608868
GCB0118,1.01171629286
IHC0561,0.714949057529
RTH0564,1.12440889964
QKB0562,1.15699018035
YCC0119,1.18456050962
QKB8133,0.628575050702
NFH0677,0.00376563826564
TDC0800,0.0
SRM1184,2.44748959889e-05
PIE1712,0.0
BGK0345,0.0
WOG0797,0.0
HRG0957,0.0
BGF1845,0.0
RJM0634,0.0
CTK0406,0.0
IDW1713,0.0
FRM0010,0.0
RAV0088,0.0
DWR1387,0.0
UNN0707,0.0
BLW7641,0.0
SMK3631,0.0
OWC0518,0.0
KQM1769,1.45322742331e-05
BBB0012,0.0
SJG1417,0.0
MDN0132,0.0
JEH0587,0.0
MLH0942,0.0
BRM0126,0.0
JJM0234,0.00257361910495
UBG1493,0.0
TBH1514,0.0
BWC0509,0.0
MSC0216,0.0
VCM0992,0.0
BBN1129,0.0
IKB0691,0.0
GSH1262,0.0
CYG0522,0.0
CJL0143,0.0
NGB1625,0.0
SJG0228,0.0
VMD0850,1.74648743436e-05
ACS0589,0.0
CLC1425,0.0
RWR0991,0.0
PHP0436,0.0
MML0631,0.0
NKN1405,1.12526184368e-05
CBW1826,1.90429868862e-05
DLB0955,0.0
JRS0674,1.7463561437e-05
TKH1718,2.06403528416e-05
AGB1507,0.0
AKP0503,0.0
GJB0363,1.57130177086e-05
SKF1892,0.0
DJP1603,0.0
CTP0071,0.000536929692451
EYM0896,0.0
BBN0449,0.0
CWC0006,0.0
IMR0323,0.0
SKC0074,0.0
WOS1834,0.0
NJV1818,0.0
AML0268,0.0
VPA0974,0.0
RAS0197,0.0
HFM0465,0.0
WMS1274,0.0
SJP1023,0.0
BHG1947,0.0
LLF1234,0.0
KLB0918,0.0
MES8123,0.0
MXM0184,0.0
RFC1991,0.0
RCH1216,0.0
LNS0317,0.0
ODA0931,0.0
AMC0265,0.0
CLG0516,0.0
ZAR0235,0.0
JSA0468,0.0
HRE1950,0.0
HDL0789,0.00189117648576
PCK0271,0.0
CBK0185,0.0
AJS1408,0.0
EPJ0445,0.0
MJR0711,0.0
JCS1506,0.0
NJK1732,0.0
AWD1976,0.0
ARM0333,0.0
MCS0242,0.002357256897
IKW0678,0.0
PNA1776,0.0
NIM1282,0.0
TDB1920,0.0
CVS0720,0.0
AWB1661,0.0
KEM1211,0.0
SJA0635,0.0
BEM6354,0.0
DCS1929,0.0
LRW1079,0.0
SME1271,0.0
AAW0914,0.0
SSH1780,0.0
NAB1673,0.0
LRB0568,0.0
RQB0884,0.0
PPB1181,0.0
HST0084,0.000907303035518
HPC1404,0.0
STH0135,0.0
KCL0099,0.0
JPK0945,0.0
KAM0645,0.0
FAJ1122,0.0
ECV1289,0.0
OTB0008,0.0
TMT1509,0.0
