ACS0589,0.175259742764
MGH0593,0.385606911473
KNM0100,0.365333258962
AKS0586,0.206607850284
BBM0588,0.288919762543
JEH0587,0.394909352408
JXN0581,0.172757853589
DES1617,0.380033510488
DES0591,0.321260563914
PRL0585,0.200426922395
AHD0590,0.401060930098
RDC0128,0.263141928995
MCB0582,0.318763530622
CMD0127,0.272847019309
LAS0129,0.22925702325
BRM0126,0.113517156628
DRN0735,0.578833704026
JCF0594,0.245038712455
CAH0595,0.193069584825
OHR0583,0.294565924259
RCG0584,0.243732014949
LHL0130,0.336910187879
TTM0059,0.503681787701
EJW1544,0.0
GCH0470,0.0
AAC0904,0.0
RXH1139,0.0
AWW1749,0.0
CWR0696,0.0
MJR0711,0.0
NRR0476,0.0
HRR1154,0.0
JRS0674,0.0
CKR1446,0.0
YNC1336,0.0
HJO0779,0.0
KUB1569,0.0
ZJN1492,0.0
YBD1929,0.0
DCA6516,0.0
WRH0868,0.0
MSC0216,0.0
SKF1892,0.0
ERB0104,0.000956560888402
HJS0909,0.0
QKB0562,0.0
JDR0004,0.0
DBS0048,4.4337766395e-05
ABC1881,0.0
MUW0570,0.0
ZAD1345,0.0
DLB0955,5.88026684853e-05
JCB0544,0.0
MRH0407,0.0
TTG0460,0.0
ZXR1452,0.0
NMP0782,0.0
MGM0539,0.0
JAG0106,0.0
TCL0855,0.0
RMN1226,0.0
GKW0043,4.81202976115e-05
HJB1444,0.0
HFC0248,0.0
CDL0189,0.0
GCT0366,0.0
BDM0442,0.0
XNC1338,0.0
AEM0113,0.0
CES0201,0.0
AWB1661,0.0
ROB0477,0.0
WYG0599,0.0
HHM1746,0.0
RJS1979,0.0
RAT0514,0.0
LSC1951,0.0
SAM0911,0.0
ASH0458,0.0
BHG1947,0.0
ICP1063,0.0
UHM1273,0.0
DPN1990,0.0
IYH1611,0.0
OAJ0244,0.0
UMB0322,0.0
CJM0410,0.0
MXM0184,0.0
BGR0917,0.0
PSC0426,0.0
KAH1868,0.0
BAT1359,0.0
PEM0277,0.0
EJB0241,0.0
RYG0413,0.00134981194186
YKW1943,0.0
JNB0673,0.0
ADR1156,0.0
MGS7353,0.0
MEH0029,0.0
EOG0433,0.0
BJM1314,0.0
KCF0767,0.0
LSF1709,0.0
RWJ1403,0.0
BNN0975,0.0
IGG1571,0.0
WMS1274,0.0
ECV1289,0.0
AJS1408,0.0
EBW3224,0.0
CRM0907,0.0
DCS0636,0.0
ORR0813,0.0
DWR1387,0.0
KOL1923,0.0
UMT1084,0.0
EBG1553,0.0
BCL0231,0.0
PAP1570,0.0
HSN0675,0.0
IPF0550,0.0
CCB0076,0.0
DAD0713,0.0
QJF0725,0.0
CCP1491,0.0
AKK0032,0.0
CTB0923,0.0
JRB0759,0.0
AMC0265,0.0
RAH0052,0.0
RMT0496,0.0
LVC0408,0.0
OQE0920,0.0
HTM1498,0.0
AAL1327,0.0
GBV0440,0.0
ARM0333,0.0
