ZUR1449,-0.234567901235,62.0,27982.6451613,0.0,100.0,659576.18,0.69,
Dunn-Gage,1.0,1.0,27575.0,0.0,0.0,0.0,0.0,
Christopher.K.Rose,-0.321100917431,37.0,26459.1891892,0.0,72.0,91754.1527778,0.0833333333333,
Xandra_Cameron,1.0,1.0,31508.0,0.0,0.0,0.0,0.0,
MBG1455,-0.0796460176991,52.0,30707.2692308,0.0,61.0,243307.590164,0.213114754098,
HJB1444,-0.190751445087,70.0,29438.3857143,0.0,103.0,105078.815534,0.0582524271845,
HMI1448,-0.388888888889,66.0,29197.6060606,0.0,150.0,399863.673333,0.4,
WAF1652,1.0,1.0,33728.0,0.0,0.0,0.0,0.0,
RAB1453,-0.0294117647059,66.0,29007.6666667,0.0,70.0,421812.914286,0.357142857143,
RCW5,1.0,11.0,26400.2727273,0.0,0.0,0.0,0.0,
KZJ9,1.0,5.0,24240.8,0.0,0.0,0.0,0.0,
BSY1451,-0.024,61.0,31291.5409836,0.0,64.0,28465.5,0.0,
CLJ1447,-0.124087591241,60.0,29264.5666667,0.0,77.0,29194.3896104,0.0,
CEG1442,-0.159763313609,71.0,28770.6760563,0.0,98.0,589054.959184,0.622448979592,
CKR1446,-0.0689655172414,54.0,32685.7962963,0.0,62.0,317246.451613,0.322580645161,
Rebekah_Landry,1.0,8.0,34192.125,0.0,0.0,0.0,0.0,
CEG496,-0.0927835051546,44.0,28607.9318182,0.0,53.0,159008.113208,0.169811320755,
JBB1333,-0.044776119403,64.0,28827.125,0.0,70.0,181621.985714,0.171428571429,
Greer_Mary,-0.128712871287,44.0,30996.2045455,0.0,57.0,148995.701754,0.122807017544,
HRT0984,1.0,1.0,19241.0,0.0,0.0,0.0,0.0,
Young-Burton,-0.0574712643678,41.0,28809.4634146,0.0,46.0,30815.9782609,0.0,
Claire_L_Joyce,-0.0337078651685,43.0,28182.4418605,0.0,46.0,30042.3695652,0.0,
JMV1450,-0.015873015873,62.0,32228.0483871,0.0,64.0,28766.125,0.0,
ZXR1452,-0.0542635658915,61.0,32551.1967213,0.0,68.0,66127.4705882,0.0588235294118,
Herrod_Benton,-0.428571428571,28.0,33618.9285714,0.0,70.0,174668.371429,0.171428571429,
Bree_Mcclure,0.0746268656716,36.0,32119.5277778,0.0,31.0,27935.0967742,0.0,
Erasmus_Goff,-0.139534883721,37.0,28154.0540541,0.0,49.0,134490.714286,0.142857142857,
Bryar_House,-0.0816326530612,45.0,27500.7555556,0.0,53.0,271099.54717,0.377358490566,
CMA3,1.0,7.0,24867.8571429,0.0,0.0,0.0,0.0,
Ryder-Gilbert,1.0,1.0,26189.0,0.0,0.0,0.0,0.0,
Jayme_Harvey,1.0,1.0,20100.0,0.0,0.0,0.0,0.0,
HFF0560,1.0,1.0,31452.0,0.0,0.0,0.0,0.0,
EJG1445,-0.0576923076923,49.0,30479.8163265,0.0,55.0,73000.0,0.0727272727273,
BRM1454,-0.206349206349,75.0,28896.3466667,0.0,114.0,31776.5877193,0.0,
Jada-Vazquez,0.113636363636,49.0,29929.9183673,0.0,39.0,28564.4871795,0.0,
Irwin.Harrison,-0.075,37.0,31216.9189189,0.0,43.0,380122.581395,0.325581395349,
Ramsey_Blair,1.0,14.0,29409.5714286,0.0,0.0,0.0,0.0,
BGH1443,-0.0555555555556,68.0,31717.8382353,0.0,76.0,431622.407895,0.447368421053,
JHM1805,1.0,2.0,21341.0,0.0,0.0,0.0,0.0,
JPW745,1.0,1.0,33683.0,0.0,0.0,0.0,0.0,
Benson-Jacob,-0.0120481927711,41.0,27762.7317073,0.0,42.0,260071.452381,0.214285714286,
UOR1486,1.0,1.0,31920.0,0.0,0.0,0.0,0.0,
BIM0885,1.0,1.0,29561.0,0.0,0.0,0.0,0.0,
LTH0528,1.0,2.0,24388.5,0.0,0.0,0.0,0.0,
Rashad.A.Bowman,0.0537634408602,49.0,30489.0612245,0.0,44.0,136034.136364,0.136363636364,
MPK1844,1.0,1.0,19390.0,0.0,0.0,0.0,0.0,
CJG0897,0.0,1.0,36167.0,0.0,1.0,29868.0,0.0,
ZUR99,0.0126582278481,40.0,29063.075,0.0,39.0,750879.538462,0.692307692308,
Adara_K_Sims,1.0,1.0,45777.0,0.0,0.0,0.0,0.0,
Halee_Carver,1.0,17.0,32553.0,0.0,0.0,0.0,0.0,
Zena.X.Roberson,-0.264367816092,32.0,30462.25,0.0,55.0,126418.109091,0.127272727273,
NMV0716,1.0,1.0,37481.0,0.0,0.0,0.0,0.0,
PBN664,1.0,7.0,30610.4285714,0.0,0.0,0.0,0.0,
ECV1289,1.0,1.0,43534.0,0.0,0.0,0.0,0.0,
LHL0130,1.0,1.0,16575.0,0.0,0.0,0.0,0.0,
Nora_Porter,1.0,1.0,56770.0,0.0,0.0,0.0,0.0,
Pennington-Sandra,1.0,1.0,30582.0,0.0,0.0,0.0,0.0,
DPR1589,1.0,1.0,31207.0,0.0,0.0,0.0,0.0,
HFC0248,1.0,1.0,32966.0,0.0,0.0,0.0,0.0,
NMP0782,1.0,1.0,25617.0,0.0,0.0,0.0,0.0,
CMA242,1.0,6.0,25860.0,0.0,0.0,0.0,0.0,
PBN95,1.0,7.0,30486.4285714,0.0,0.0,0.0,0.0,
HBD0788,1.0,1.0,38404.0,0.0,0.0,0.0,0.0,
MSN1911,1.0,1.0,23657.0,0.0,0.0,0.0,0.0,
Rebekah_K_Landry,1.0,5.0,32005.0,0.0,0.0,0.0,0.0,
RIP1368,1.0,1.0,46858.0,0.0,0.0,0.0,0.0,
DNG0831,1.0,1.0,27411.0,0.0,0.0,0.0,0.0,
TMC0934,1.0,1.0,55818.0,0.0,0.0,0.0,0.0,
DJH0253,1.0,1.0,35534.0,0.0,0.0,0.0,0.0,
ICP9,1.0,1.0,31376.0,0.0,0.0,0.0,0.0,
HRC0776,1.0,1.0,17590.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,29079.0,0.0,0.0,0.0,0.0,
RNC3833,1.0,1.0,27660.0,0.0,0.0,0.0,0.0,
EBB0827,1.0,1.0,18924.0,0.0,0.0,0.0,0.0,
Faulkner_Joy,1.0,1.0,34241.0,0.0,0.0,0.0,0.0,
ENB1617,1.0,1.0,41821.0,0.0,0.0,0.0,0.0,
Josephine-Guy,1.0,1.0,17302.0,0.0,0.0,0.0,0.0,
Winter_D_Patton,1.0,1.0,21778.0,0.0,0.0,0.0,0.0,
WLH7557,1.0,2.0,25380.0,0.0,0.0,0.0,0.0,
Willa_Sweeney,1.0,1.0,22543.0,0.0,0.0,0.0,0.0,
Simon-Daquan,1.0,1.0,24364.0,0.0,0.0,0.0,0.0,
DIR0835,1.0,1.0,26235.0,0.0,0.0,0.0,0.0,
Claire.K.Horne,1.0,1.0,42913.0,0.0,0.0,0.0,0.0,
TKP1186,0.0,1.0,23195.0,0.0,1.0,22376.0,0.0,
Jana_Davis,1.0,1.0,32646.0,0.0,0.0,0.0,0.0,
Kirby.Z.Jimenez,1.0,4.0,31689.25,0.0,0.0,0.0,0.0,
ASH0298,1.0,1.0,43619.0,0.0,0.0,0.0,0.0,
Althea.H.Norris,1.0,1.0,21433.0,0.0,0.0,0.0,0.0,
Knapp-Hanae,1.0,1.0,43494.0,0.0,0.0,0.0,0.0,
MYB0686,1.0,1.0,13955.0,0.0,0.0,0.0,0.0,
Harmon.Kane,1.0,1.0,26818.0,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,1.0,1.0,26488.0,0.0,0.0,0.0,0.0,
AFP1341,1.0,1.0,22894.0,0.0,0.0,0.0,0.0,
FIM0605,1.0,1.0,37477.0,0.0,0.0,0.0,0.0,
Garrison-Hollee,1.0,1.0,17145.0,0.0,0.0,0.0,0.0,
RWP8,1.0,1.0,41646.0,0.0,0.0,0.0,0.0,
Isabelle_Wilkins,1.0,1.0,33540.0,0.0,0.0,0.0,0.0,
ACB0220,1.0,1.0,37705.0,0.0,0.0,0.0,0.0,
ZKP0542,1.0,1.0,46359.0,0.0,0.0,0.0,0.0,
CMM1987,1.0,1.0,35482.0,0.0,0.0,0.0,0.0,
Chiquita_R_David,1.0,1.0,23761.0,0.0,0.0,0.0,0.0,
EMR0269,1.0,2.0,47305.0,0.0,0.0,0.0,0.0,
PAH0819,1.0,1.0,39064.0,0.0,0.0,0.0,0.0,
ICH1810,1.0,1.0,27189.0,0.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,15937.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,16716.0,0.0,0.0,0.0,0.0,
MAG0780,1.0,1.0,29684.0,0.0,0.0,0.0,0.0,
CCT0142,1.0,1.0,20314.0,0.0,0.0,0.0,0.0,
KDL1901,1.0,1.0,16863.0,0.0,0.0,0.0,0.0,
MLL0162,1.0,1.0,25629.0,0.0,0.0,0.0,0.0,
Mccray.Alfonso,1.0,1.0,16005.0,0.0,0.0,0.0,0.0,
AJD1612,1.0,2.0,25991.5,0.0,0.0,0.0,0.0,
CCK1540,1.0,1.0,64488.0,0.0,0.0,0.0,0.0,
TDF0785,1.0,1.0,33997.0,0.0,0.0,0.0,0.0,
MHP1377,1.0,1.0,33192.0,0.0,0.0,0.0,0.0,
RCW35,1.0,5.0,26475.2,0.0,0.0,0.0,0.0,
GCB0118,1.0,1.0,37007.0,0.0,0.0,0.0,0.0,
SKE1251,1.0,1.0,27025.0,0.0,0.0,0.0,0.0,
MSK0117,0.0,1.0,44726.0,0.0,1.0,35628.0,0.0,
Pandora-Head,1.0,1.0,21515.0,0.0,0.0,0.0,0.0,
Tamekah_Morrow,1.0,1.0,34834.0,0.0,0.0,0.0,0.0,
Wilkins-Deborah,1.0,1.0,21776.0,0.0,0.0,0.0,0.0,
Daniel-Claire,1.0,1.0,32796.0,0.0,0.0,0.0,0.0,
JCM0580,1.0,1.0,18167.0,0.0,0.0,0.0,0.0,
MGS1944,1.0,1.0,44037.0,0.0,0.0,0.0,0.0,
Tana_P_Orr,1.0,1.0,30139.0,0.0,0.0,0.0,0.0,
SKB991,1.0,1.0,33223.0,0.0,0.0,0.0,0.0,
Minerva.X.Miranda,1.0,1.0,35787.0,0.0,0.0,0.0,0.0,
Abigail_Briggs,1.0,1.0,41776.0,0.0,0.0,0.0,0.0,
MES0966,1.0,1.0,35044.0,0.0,0.0,0.0,0.0,
MME1034,1.0,1.0,26213.0,0.0,0.0,0.0,0.0,
BTG1551,0.0,1.0,35137.0,0.0,1.0,18688.0,0.0,
CDL0189,1.0,1.0,28605.0,0.0,0.0,0.0,0.0,
Kaden.A.Hahn,1.0,1.0,43916.0,0.0,0.0,0.0,0.0,
BBM0588,1.0,1.0,31656.0,0.0,0.0,0.0,0.0,
Georgia.Dean,1.0,1.0,22079.0,0.0,0.0,0.0,0.0,
BRM1080,1.0,1.0,28200.0,0.0,0.0,0.0,0.0,
ORR0813,1.0,1.0,30468.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,1.0,31298.0,0.0,0.0,0.0,0.0,
DSB0530,1.0,1.0,60099.0,0.0,0.0,0.0,0.0,
NFJ1694,1.0,1.0,21156.0,0.0,0.0,0.0,0.0,
DQM0809,1.0,1.0,19782.0,0.0,0.0,0.0,0.0,
JJP0798,1.0,1.0,22429.0,0.0,0.0,0.0,0.0,
BWJ1539,1.0,1.0,34891.0,0.0,0.0,0.0,0.0,
ANS0705,1.0,1.0,30014.0,0.0,0.0,0.0,0.0,
KSS1005,1.0,1.0,18019.0,0.0,0.0,0.0,0.0,
Madison.A.Erickson,1.0,1.0,29776.0,0.0,0.0,0.0,0.0,
AVP1137,1.0,1.0,20025.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,26546.0,0.0,0.0,0.0,0.0,
GTC4,1.0,1.0,40246.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,45228.0,0.0,0.0,0.0,0.0,
Francesca_Stout,1.0,1.0,24954.0,0.0,0.0,0.0,0.0,
KMN0028,0.0,1.0,53435.0,0.0,1.0,34114.0,0.0,
JDR0004,1.0,1.0,22583.0,0.0,0.0,0.0,0.0,
JLC0796,1.0,1.0,31532.0,0.0,0.0,0.0,0.0,
Hannah_A_Ellison,1.0,1.0,31554.0,0.0,0.0,0.0,0.0,
GJC99,1.0,1.0,25108.0,0.0,0.0,0.0,0.0,
CKP0213,1.0,1.0,24945.0,0.0,0.0,0.0,0.0,
ARP0574,1.0,1.0,50429.0,0.0,0.0,0.0,0.0,
YIN0342,0.0,1.0,35380.0,0.0,1.0,208200.0,1.0,
