TCL0855,0.408147029549
RYG0413,0.65803715142
BMR0865,0.0297463436527
DJW0418,0.613747109108
JSB0860,0.089474381969
TLM0421,0.211003919103
JLM0422,0.176463354567
JBL0414,0.498700029743
GCD0863,0.39478263571
DCA0857,0.533940160784
AMC0854,0.211739631815
JAG0861,0.557362144376
WRH0868,0.565566555949
VMD0850,0.279653940776
JMS0859,0.325730696597
HJB0858,0.525604183803
PAM0867,0.451527328371
LPL0420,0.578145155882
FKH0864,0.528158150665
TMT0851,0.647116744201
BCG0853,0.508529303903
CSE0417,0.51808326284
KWF0849,0.357362352727
CAD0866,0.394979259142
SNA0415,0.442683399566
SFJ0856,0.534952944606
YLH0423,0.662323877335
DCA6516,0.780791235393
KGD0416,0.456930077718
JJH0862,0.649565971297
WLN0852,0.164553513467
FMH1018,0.00142632316308
BCL1423,0.0
GNG1026,0.0
RCL1864,0.0
REL1335,0.0
JAH1802,0.0
HJM0688,0.0
WRB1978,0.0
TBH1514,0.0
FMP0459,0.0
KDC1887,0.0
HJO0779,0.0
AJB1763,0.0
JDR0927,0.0
PCK0271,0.0
CHL2483,0.0
GXM1952,0.00327931088175
MNM1948,7.07568758975e-06
HBH0988,0.0
IJM1276,1.50771057599e-05
RNC1295,0.0
SBL1161,0.0
AWK1773,0.0
MYB0686,0.0
BCS1310,0.0
GCE1147,0.0
LJM0215,0.0
SDF0318,0.0
TAW0689,0.0
ADR1156,0.0
MJF1600,0.0
CHS1238,0.0
SEC0985,0.00442638358702
DLB0955,0.0
NMP1003,0.0
DCS1929,0.0
KSS1005,0.0
TFW1388,9.83428069241e-06
MML0631,0.0
YKW1943,0.0
ISW0738,0.0
CCP1491,0.0
EWP9162,0.0
JMW0038,0.0
KAH7155,0.0
TSG0262,0.0
EZG9638,0.0
MDK1412,0.0
HRG0957,0.0
MRW0625,0.0
FAR0102,0.0
BCB1715,0.0
BDM0442,0.0
JBL1657,0.0
SLF1195,0.0
BLW0552,0.0
AKS0448,0.0
LAF1938,0.0
HBW0683,0.0
BTR1410,0.0
HDA1824,0.0
VAH1292,0.0
AUH0138,0.0
IKW0678,0.0
TFS1081,0.0
HCP0900,0.0
ZEH0685,0.0
MEB1743,0.0
VDB0481,0.0
GGM1629,0.0
OAP0978,0.0
HAE0105,0.0
RSS1825,0.0
KKS0087,0.0
KIB0089,0.0
QEL1515,0.0
VCB1325,0.0
ALN0182,0.0
RMK1771,0.0
WYG0599,0.0
BLK0698,0.0
TLS0643,0.0
MES0966,0.0
BMC0650,0.0
NKN1405,0.0
RAS0197,0.0
JIP1503,0.0
SKW0066,0.0
SNC1721,0.0
ILF0913,0.0
IBR0131,4.73574769558e-06
HUM0973,0.0
AMM1285,0.0
SMW1131,0.0
TSH1734,0.0
AAC1489,0.0
HVL8651,0.0
TRP0892,0.0
YDM1822,0.0
KFS1029,0.0
BEM1501,0.0
MMM1655,0.0
AKM1759,0.0
BAG0315,0.0
PDH1180,0.0
HDL0789,0.0
CRB0648,0.0
XFK0050,0.0
CHW1210,0.0
BDF0015,0.0
AGW1389,0.0
NRR0476,0.0
RBA1723,0.0
PXS0749,0.0
CGN0451,9.98887606384e-06
SKV0041,0.0
SSS1129,0.0
HTB0444,0.0
CCB1836,0.0
XKB0040,0.0
HTR0239,0.0
KDB1206,0.0
BAH1537,0.0
BEM6354,0.0
JMP0275,0.0
GRS1214,0.0
BDM0274,0.0
FAH0134,0.0
KBL1728,0.0
WPL0086,0.0
