MCP0611,0.0221790828289
CWM0618,0.513147176424
GRK0623,0.0223646925742
MRW0625,0.0269931839832
XAB0622,0.192048180297
NFS0617,0.273514946976
BTN1466,0.00276014616017
RIK0629,0.0285045490674
ITA0159,0.00491789531759
GTC0614,0.0697054093862
CCM3459,0.0210588656111
ADG0619,0.260792320331
MLL0162,0.0134660564888
EWA0156,0.0805900890739
JTB0163,0.0144607730671
MCH0620,0.0673959718486
JYS0621,0.00444933630252
CKP0630,0.0916683759482
ECW0160,0.00648553782888
CRW0627,0.493778013249
BTN0147,0.00379347556883
ARB0626,0.254362718891
KEW0198,0.0
DKG0161,6.10891577483e-05
ICB1890,0.0
NJC0003,0.0
ANH1583,0.0
QJH1605,0.0
MXM0184,0.000194886802228
GLC1878,0.0
DCC1119,0.000100626358917
HOS9198,0.0
CAM1025,0.0
TPO1049,0.0
HJL1631,0.0
NHA0054,0.0
OFS0030,0.0
BEM6354,0.0
EBP3378,0.0
JLL1975,0.0
TCH0264,7.48836969411e-05
BOS1170,0.0
CEH1567,0.0
NBL1490,0.0
KEM1211,0.0
KFG1727,0.0
BRM1454,0.0
HNJ0638,0.0
SJC1563,0.0
GGM1629,0.0
BAR1640,0.0
CCB0076,0.0
VCC0258,0.0
EOG1646,0.0
HCM1717,0.0
DZO0999,0.0
JBL0615,0.0682660541419
HCP0900,0.0
SRM1184,0.0
MAW1397,0.0
AOC1283,0.0
LMG0065,0.0
MBH1177,0.0
QZH0367,0.0
DCF1237,0.0
HRG0957,0.0
CCM1270,0.0
KJN0240,0.0
RKM0478,0.0
EAP0312,0.0
CBC1607,0.0
KMC1934,0.0
NTM0305,0.0
KHT0739,0.0
SBL1161,0.0
TIR0025,5.38773747297e-05
HSK0479,0.0
GPS0321,0.0
SRR0324,0.0
TJP0616,0.000119763268704
ISS0508,0.0
DSB0530,0.0
AFC0792,0.0
TUJ6754,0.0
KQM1769,0.0
DBJ1992,0.0
JJF1167,0.0
OFB2812,0.0
IDC0249,0.0
KOL1923,0.0
NZL1395,0.0
TKH1718,0.0
RMV1820,0.0
JSB0803,0.0
FKS0069,0.0
LKB0734,0.0
JRC0238,0.0
CJM0410,0.0
ASH0298,0.0
TCL0855,0.0
JNB0673,0.0
LSC1951,0.0
JDR0004,0.0
DIB1946,0.0
LRW1079,0.0
TTM0059,0.0
ACH1840,0.0
RBH0661,0.0
RJM0409,0.0
BTR1410,0.0
HSN0675,0.0138701897294
AMS1236,0.0
ATD0517,0.0
ARD0790,0.0
CLF1981,0.0
JRB0759,0.0
WPL0086,0.0
YLR1188,0.0
JMM0613,0.443063648201
SYB0093,0.0
EPJ0445,0.0
STW0237,0.0
ENB1617,0.0
MDB0351,0.0
GMC0051,0.0
JJS3662,0.0
CWW1120,0.0
NMF1088,0.0
KRS0172,0.0
ABB0019,0.0
AOP1202,0.0
KWF0849,0.0
SJG0228,0.0
BMC0650,0.0
CAB0290,0.0
JJP0798,0.0
XJB1052,0.0
JPM0035,0.0
SIG0640,0.0
SIV1287,0.0
KJA0347,0.0
CLS1331,0.0
KDC0996,0.0
ARD0538,0.0
RAH0052,0.0
HDW0743,0.0
CCM0612,0.0
NMP1003,0.0
MTS0958,0.0
SLZ0276,0.0
TMR0186,0.0
AMC0854,0.0
SKF1892,0.0
NHD0247,0.0
YEG8459,0.0
KLM1508,0.0
ROB0477,0.0
FMG1549,0.0
BDP0096,0.0
SDF0318,0.0
GCE1147,0.0
IYH1611,0.0
