LRW1079,-0.248120300752,50.0,372528.98,0.44,83.0,570690.240964,0.55421686747,
MZO1066,-0.145833333333,41.0,226615.585366,0.243902439024,55.0,29459.2545455,0.0,
Cabrera_Kiona,1.0,42.0,686347.452381,0.833333333333,0.0,0.0,0.0,
WBK1077,-0.222222222222,42.0,318982.428571,0.357142857143,66.0,239810.80303,0.227272727273,
MAR1075,0.0769230769231,21.0,567237.428571,0.571428571429,18.0,336112.111111,0.388888888889,
Kiona_Cabrera,1.0,35.0,712158.742857,0.628571428571,0.0,0.0,0.0,
IIM0781,1.0,1.0,1925393.0,1.0,0.0,0.0,0.0,
BTD1059,0.104761904762,58.0,360685.172414,0.362068965517,47.0,374269.085106,0.340425531915,
HBP598,-0.113636363636,39.0,345856.410256,0.307692307692,49.0,504179.142857,0.530612244898,
Barker-Tiger,-0.210526315789,30.0,506018.666667,0.466666666667,46.0,108247.586957,0.0869565217391,
Short-Arsenio,-0.210526315789,30.0,389140.133333,0.366666666667,46.0,245506.934783,0.239130434783,
Ila_N_Woodward,-0.3125,22.0,144121.5,0.136363636364,42.0,31203.3333333,0.0,
Cherokee_Chambers,-0.153846153846,33.0,379225.969697,0.424242424242,45.0,286751.777778,0.266666666667,
Brenden-David,-0.159420289855,29.0,436668.896552,0.48275862069,40.0,292405.3,0.2,
SEL1062,-0.361963190184,52.0,479911.384615,0.576923076923,111.0,149016.504505,0.153153153153,
Inga.Y.Ferrell,-0.40625,19.0,194818.210526,0.263157894737,45.0,137944.688889,0.111111111111,
Chavez-Sylvester,0.0,38.0,626613.131579,0.526315789474,38.0,347722.368421,0.447368421053,
SBP1176,1.0,1.0,1297845.0,2.0,0.0,0.0,0.0,
Shellie_Levine,-0.222222222222,21.0,450291.142857,0.52380952381,33.0,155487.121212,0.121212121212,
Stewart-Channing,-0.342105263158,25.0,418730.76,0.44,51.0,445915.764706,0.470588235294,
BNS0484,1.0,1.0,41596.0,0.0,0.0,0.0,0.0,
JXH1061,-0.388888888889,11.0,267650.454545,0.272727272727,25.0,289040.0,0.32,
Ocean_Cannon,1.0,73.0,520294.479452,0.506849315068,0.0,0.0,0.0,
SQC1072,-0.100917431193,49.0,495115.163265,0.530612244898,60.0,450413.133333,0.433333333333,
THB1069,-0.088,57.0,528454.877193,0.561403508772,68.0,184497.132353,0.176470588235,
RMT0496,1.0,3.0,1189735.66667,0.666666666667,0.0,0.0,0.0,
ACB1087,-0.0181818181818,54.0,765959.685185,0.851851851852,56.0,652737.982143,0.732142857143,
GNV1082,0.0229007633588,67.0,374666.313433,0.388059701493,64.0,152406.953125,0.140625,
Gretchen_Vincent,-0.290322580645,33.0,572804.30303,0.575757575758,60.0,267318.583333,0.216666666667,
MZO16,0.0,19.0,474261.684211,0.578947368421,19.0,27034.8421053,0.0,
ICP1063,-0.221238938053,44.0,490692.704545,0.568181818182,69.0,369409.173913,0.391304347826,
ICP9,-0.156626506024,35.0,314046.514286,0.342857142857,48.0,349427.520833,0.291666666667,
ATS1073,0.0232558139535,66.0,500256.212121,0.530303030303,63.0,251196.079365,0.269841269841,
MOB1071,-0.205479452055,58.0,577655.241379,0.51724137931,88.0,29966.4204545,0.0,
CAC1083,0.0,51.0,478573.294118,0.549019607843,51.0,41490.5098039,0.0196078431373,
BAS1078,-0.238938053097,43.0,253144.372093,0.255813953488,70.0,28697.1,0.0,
