NKN7812,-0.04,36.0,456367.916667,0.5,39.0,30475.7692308,0.0,
Leandra_Moran,0.269230769231,33.0,426749.424242,0.515151515152,19.0,1077145.94737,1.0,
KBC1390,0.185185185185,16.0,126067.5,0.0625,11.0,340858.545455,0.363636363636,
EJM1742,1.0,2.0,22973.5,0.0,0.0,0.0,0.0,
NKN1405,0.0754716981132,57.0,383725.719298,0.385964912281,49.0,28933.3061224,0.0,
MBW1149,1.0,1.0,28441.0,0.0,0.0,0.0,0.0,
BTR1410,-0.00970873786408,51.0,431397.901961,0.411764705882,52.0,28597.5961538,0.0,
RJW1406,-0.171052631579,63.0,330611.571429,0.285714285714,89.0,220761.505618,0.224719101124,
GAD0664,1.0,1.0,615257.0,1.0,0.0,0.0,0.0,
Weaver-Amir,0.0422535211268,37.0,258690.621622,0.216216216216,34.0,299821.058824,0.323529411765,
Cody.L.Salinas,0.863636363636,41.0,173189.902439,0.219512195122,3.0,43013.0,0.0,
Burris.Omar,1.0,26.0,768676.807692,0.846153846154,0.0,0.0,0.0,
JGB487,-0.0549450549451,43.0,271040.372093,0.302325581395,48.0,30850.7291667,0.0,
RJW894,0.0606060606061,35.0,297617.914286,0.314285714286,31.0,136193.967742,0.129032258065,
IEH0412,1.0,1.0,31870.0,0.0,0.0,0.0,0.0,
Wallace-Tad,-0.0649350649351,36.0,300331.361111,0.361111111111,41.0,591954.926829,0.536585365854,
Cassandra_C_Macdonald,-0.214285714286,33.0,450875.727273,0.515151515152,51.0,158885.882353,0.176470588235,
Helen.Hardy,-0.142857142857,36.0,684240.305556,0.611111111111,48.0,393363.5,0.416666666667,
HPC1404,-0.0687022900763,61.0,519150.721311,0.540983606557,70.0,29391.4,0.0,
CLS1331,0.384615384615,45.0,380769.111111,0.355555555556,20.0,117838.25,0.1,
RWJ491,0.433962264151,38.0,905823.526316,0.973684210526,15.0,614642.733333,0.666666666667,
RDS1398,-0.078125,59.0,634440.949153,0.745762711864,69.0,454668.869565,0.449275362319,
NZL1395,-0.0147058823529,67.0,418888.597015,0.402985074627,69.0,627761.768116,0.768115942029,
Park-Raven,1.0,1.0,27822.0,0.0,0.0,0.0,0.0,
HIS1394,-0.093023255814,39.0,211121.358974,0.307692307692,47.0,810391.489362,0.787234042553,
IVS1411,-0.137254901961,22.0,547116.363636,0.636363636364,29.0,463538.068966,0.379310344828,
TFW1388,-0.0615384615385,61.0,674087.803279,0.622950819672,69.0,458840.84058,0.507246376812,
Chen-Kamal,0.897435897436,74.0,455955.027027,0.459459459459,4.0,29213.75,0.0,
FDS1690,1.0,1.0,990146.0,1.0,0.0,0.0,0.0,
SWC1392,-0.10067114094,67.0,548544.776119,0.507462686567,82.0,169252.963415,0.182926829268,
KOG1386,0.0505050505051,52.0,684780.673077,0.634615384615,47.0,503183.531915,0.489361702128,
Pope-Alan,1.0,1.0,611242.0,1.0,0.0,0.0,0.0,
DWR1387,-0.283333333333,43.0,398366.627907,0.441860465116,77.0,683412.168831,0.727272727273,
AKD0332,1.0,2.0,258784.5,0.5,0.0,0.0,0.0,
CEM1385,-0.322314049587,41.0,610957.560976,0.609756097561,80.0,640862.65,0.6375,
HNJ1407,-0.208791208791,36.0,755475.777778,0.666666666667,55.0,1048227.09091,1.21818181818,
JGB1393,-0.130434782609,50.0,529914.68,0.52,65.0,29970.2307692,0.0,
KHG0205,1.0,1.0,22363.0,0.0,0.0,0.0,0.0,
Madaline.F.Murphy,0.487804878049,61.0,477578.163934,0.459016393443,21.0,26951.8571429,0.0,
Rhoda_D_Stewart,0.0819672131148,33.0,728484.333333,0.878787878788,28.0,385606.857143,0.321428571429,
Hyatt-Johnston,-0.162790697674,36.0,325085.25,0.416666666667,50.0,822536.12,0.92,
CCM1401,-0.045871559633,52.0,325341.134615,0.326923076923,57.0,494189.684211,0.473684210526,
Ross-Brock,0.037037037037,28.0,389501.321429,0.464285714286,26.0,32767.7692308,0.0,
Alfreda_Spencer,0.0,36.0,351659.277778,0.5,36.0,33757.6666667,0.0,
MFM1400,0.0,30.0,470015.933333,0.5,30.0,29032.9666667,0.0,
HDH1384,0.0,55.0,339373.727273,0.327272727273,55.0,429852.236364,0.436363636364,
OBB1436,1.0,42.0,293325.904762,0.285714285714,0.0,0.0,0.0,
AGW1389,-0.0857142857143,48.0,573613.75,0.541666666667,57.0,448942.263158,0.456140350877,
SLC1391,-0.265306122449,54.0,469182.185185,0.5,93.0,28995.6021505,0.0,
UKM0845,1.0,2.0,74414.5,0.5,0.0,0.0,0.0,
Noble_Horton,0.0126582278481,40.0,552780.375,0.7,39.0,484439.974359,0.512820512821,
JGM1269,1.0,1.0,1176406.0,1.0,0.0,0.0,0.0,
FMH1552,1.0,1.0,29413.0,0.0,0.0,0.0,0.0,
AJS1408,0.0566037735849,56.0,485729.607143,0.428571428571,50.0,31102.02,0.0,
Wyoming_Decker,1.0,27.0,550720.555556,0.481481481481,0.0,0.0,0.0,
JRE1402,-0.101449275362,62.0,578242.080645,0.596774193548,76.0,200001.592105,0.171052631579,
AHC1044,1.0,1.0,70704.0,1.0,0.0,0.0,0.0,
LSM1382,-0.0810810810811,17.0,727529.823529,0.411764705882,20.0,628822.6,0.65,
NCM1243,1.0,1.0,6510345.0,5.0,0.0,0.0,0.0,
MAW1397,0.0222222222222,69.0,239920.086957,0.260869565217,66.0,30891.4090909,0.0,
INK1859,1.0,1.0,16851.0,0.0,0.0,0.0,0.0,
CCR1396,-0.119402985075,59.0,392195.40678,0.525423728814,75.0,635725.453333,0.746666666667,
Dora_W_Rodriquez,-0.283950617284,29.0,424541.206897,0.448275862069,52.0,610601.403846,0.788461538462,
GMR1399,-0.175572519084,54.0,308780.666667,0.277777777778,77.0,144509.181818,0.155844155844,
BSW1959,1.0,1.0,1694443.0,2.0,0.0,0.0,0.0,
Steven_Carroll,0.1,33.0,557790.242424,0.606060606061,27.0,29797.4074074,0.0,
Moana.A.Weiss,-0.2,28.0,287460.357143,0.214285714286,42.0,31431.9047619,0.0,
NRH1383,-0.240223463687,68.0,552418.441176,0.544117647059,111.0,304565.171171,0.351351351351,
Moody-Carlos,0.0149253731343,34.0,610298.558824,0.882352941176,33.0,121129.333333,0.0606060606061,
Nicole-Leon,-0.357142857143,27.0,476309.0,0.518518518519,57.0,701212.140351,0.701754385965,
Kelsey.O.Giles,-0.0617283950617,38.0,330482.184211,0.236842105263,43.0,346344.488372,0.511627906977,
