WYG1952,0.80972530536
SGN0146,0.163916206581
JDR2775,0.0
JAC0457,0.0
CAS1068,0.0
XFK0050,0.0
MOW1888,0.0
DRM0443,0.0
MAS0783,0.0
SSH1780,0.0
DBS0048,0.0
KRC0441,0.0830373811217
IRM0766,0.0
ZCB0983,0.0
EZB0925,0.0
HVL8651,0.0
SIG0640,0.0
HSK0369,0.0
MKG0606,0.0
JIP1220,0.0
LKM0230,0.0
DSB0530,0.0
HDH1384,0.0
CKB5131,0.0
EJO0236,0.0
NJD1644,0.0
NHA0054,0.0
ESH1028,0.0
ESM1828,0.0
RDS1398,0.0
THB1069,0.0
WAS1823,0.0
IJM0603,0.0
SIS0042,0.0
MAW1397,0.0
KDC0996,0.0
CTB0923,0.0
CJH0504,0.0
NCC0454,0.0
SOP1142,0.0
CRM0907,0.0
NGB1625,0.0
ZEH0685,0.0
HMW0602,0.0
BBM0588,0.0
NOB1015,0.0
ADH0153,0.000129349854639
HBP9842,0.0
RCD0299,0.0
MXM0184,0.0
TBA0283,0.0
NRR0476,0.0
RKG0607,0.0
HDM0017,0.0
JIP1503,0.0
DCS0636,0.0
RYG0413,0.0
CSB0327,0.0
QRF0039,0.0
AHN0681,0.0
AJH0191,0.0
MCB1145,0.0
YMJ0243,0.0
MAE0515,0.0
ZUR1449,0.0
SCB0187,0.0
WMS1274,0.0
JRC0238,0.0
UCD0608,0.0168069956992
KAM0169,0.0
ACG0152,0.0
BBR1381,0.0
MAP0424,0.0
BKA1178,0.0
ITM0068,0.0
ACS0589,0.0
COG0940,0.0
FKS9773,0.0
MKT1931,0.0
SMB0473,0.0
CGS0647,0.0
JDR0927,0.0
LTP0072,0.0
JJS0013,0.0
DTC7147,0.0
AIE0773,0.0
GCD0194,0.0
HBW0057,0.0
BKG0597,0.0
CEG1442,0.0
WLH7557,0.0
KLG0576,0.0
KCK6134,0.0
CRD0404,0.0
JUL0610,0.0
YDM1822,0.0
AWC1213,0.0
BSD1735,0.0
BIM0885,0.0
RMT0496,0.0
KAW0642,0.0
