AAW0914,0.380144917037
SAM0911,0.388418174804
HJS0909,0.702113126271
CTB0923,0.399752337714
EZB0925,0.48018889163
BGR0917,0.408296074923
JDR0927,0.340232329427
ILF0913,0.35640957243
KJM0889,0.497602478616
ERB0921,0.843142106522
CHW0919,1.01529789423
ESW0928,0.70931616362
KLB0918,0.0658221500391
CNM1208,0.0797067740829
REL0910,0.759089853085
XAW0912,0.716384949611
OQE0920,0.7191546735
NSS0926,0.503024636008
PRD0922,0.429451291206
JDR2775,0.451946770921
MIC0916,0.391378673546
JKB0924,0.556448686418
ISD1866,0.439779874985
JRC1963,0.0957551228099
TSJ0655,0.392260183047
YYH0949,0.732845443001
HRR0079,0.424929207156
NCU1166,0.589844834268
JEH0587,0.343802967972
QAP0266,0.188414421807
YHO0982,0.427728692021
FAH0134,0.226149069506
BHB0717,0.339774796263
AAW0952,0.0594992387515
EAH1973,0.307757007895
SMK1323,0.0292238427529
ZIN1633,0.20381035828
CSW1165,0.158619869896
RCD0299,0.204315230824
CBD1128,0.159809017032
MTD0971,0.0
IDW1713,0.0
EJV0094,0.0
IQT0352,0.0
MES0966,0.0
DLW2264,0.0
NBB5215,0.0
JJC0259,0.0
MJA1784,0.0
CGN0451,0.0
DCS0636,0.0
PIR1632,0.0
TBF1107,0.0
DWR1387,0.0
RAR4462,0.0
MLH0942,0.0
WLN1730,0.0
IDC0249,0.0
RBC1624,0.0
KBC1390,0.0
AAC0904,0.0
RKF0080,0.0
VMD0850,0.0
AMG1628,0.0
HBP1076,0.0
EGG2821,0.0
TTG0460,0.0
HLL1488,0.0
MEM0221,0.00123384341701
TRP0892,0.0
ZAD1621,0.0
KPM0579,0.0
FKS0069,0.0
KBL0908,1.65424172487e-05
DPK0954,0.0
LPL0420,0.0
VBK0007,0.0
PEM0277,0.0
KNM0100,0.0
DLW0349,0.0
EKR0073,0.0
TDC0800,0.0
KCG1615,0.0
INW1064,0.0
AGB0447,0.0
LSF1709,0.0
DPC1618,0.0
CVS0720,0.0
LSM1382,0.0
BDC0936,0.0
CAH0595,0.0
RDC0128,0.0
KCL0099,0.0
NEG0281,0.0
LRV1554,0.0
MDS0680,0.0
DAD0713,0.0
NMP0782,0.0
WAH0793,0.0
RAS1982,0.0
HBP0009,0.0
DSH1074,0.0
PBS0120,0.0
UMT1084,0.0
JCS1506,0.0
BOS1170,0.0
PKF1346,0.0
TLM0421,0.0
GFS0750,0.0
ASO0180,0.0
ZAR0235,0.0
NFH0677,0.0
ABL1229,0.0
VCB1325,0.0
AMC1724,0.0
MUP1819,0.0
OTB0008,0.0
CES0201,0.0
MOD1927,0.0
QDB1765,0.0
JLC1301,0.0
PMB1928,0.0
MCB0582,0.0
JIT0356,0.0
GRS1214,0.0
KBG1201,0.0
GDC0055,0.0
IAR0301,0.0
JDW1019,0.0
JGB1393,0.0
EGM1222,0.0
TCC0311,0.0
CCB1836,0.0
JBP1832,0.0
ACH0937,0.0
BWW0751,0.0
JLD1666,0.0
EZG9638,0.0
YBH0948,0.0
KCM0466,0.0
UMB0310,0.0
KOG1386,0.0
ENB1617,0.0
THB1069,0.0
VAC7952,0.0
AGH1398,0.0
JAC0721,0.0
JAR0794,0.0
HCP0900,0.0
JCC0016,0.0
AEH0001,0.0
KKP0064,0.0
SLZ0276,0.0
GVM9137,0.0
TDF0785,0.0
SKL0325,0.0
JCB0791,0.0
BDM0274,0.0
KJH0804,0.0
RAH0052,0.0
NJV1818,0.0
PKS0278,0.0
ZCB0983,0.0
CLC1425,0.0
CRB0648,0.0
