LLF1234
Cluster0
AMS1236,0.8800000000001903,0.8148148148148148,0.2464703151598844,0.41666666666590274,0.15714285714285714,0.17313986921542493,0.14583333333325,0.622412394335
EGM1222,0.4231111111109938,0.5185185185185185,0.32573436163067726,0.45833333333295134,0.42857142857142855,0.37185514487480614,0.3225806451625,0.502020173441
Cluster1
HJO0779,0.0,0.0,0.0,0.0,0.0,0.005885011917486466,0.0,0.0
Cluster2
ESP1198,0.0,0.0,0.0,0.0,0.0,0.005718273125851164,0.0,0.0
ISW0738,0.0,0.0,0.0,0.0,0.0,0.0011752032751482415,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.006743122346114393,0.0,0.0
Cluster3
SNK1280,0.0,0.0,0.0,0.0,0.0,0.49464749202689795,1.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0005763572103925493,0.0,0.0
Cluster4
SLL0193,0.0,0.0,0.0,0.0,0.0,0.003637411558564351,0.0,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.001928579896313531,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0017081891235547295,0.0,0.0
