ODB0034,0.887587822014,403.0,537180.828784,0.565756823821,24.0,385133.583333,0.25,
Lara_Fisher,1.0,29.0,514556.931034,0.793103448276,0.0,0.0,0.0,
KJM0889,0.898795180723,394.0,589295.192893,0.639593908629,21.0,195388.714286,0.190476190476,
Owen.D.Barber,0.78102189781,244.0,613109.381148,0.635245901639,30.0,162195.5,0.166666666667,
JPM0035,0.871921182266,380.0,454514.7,0.497368421053,26.0,1398851.26923,1.26923076923,
DEM25,0.198924731183,223.0,641510.381166,0.730941704036,149.0,589141.281879,0.671140939597,
Justine.P.Mccullough,0.939393939394,256.0,662384.152344,0.62109375,8.0,551171.125,0.875,
DEM0018,0.436464088398,390.0,600918.717949,0.658974358974,153.0,377804.980392,0.477124183007,
OWC0518,1.0,1.0,36734.0,0.0,0.0,0.0,0.0,
ZUR1449,1.0,1.0,31280.0,0.0,0.0,0.0,0.0,
KAW0642,1.0,1.0,27266.0,0.0,0.0,0.0,0.0,
SHS434,1.0,17.0,997996.764706,0.941176470588,0.0,0.0,0.0,
BCL1423,1.0,1.0,31590.0,0.0,0.0,0.0,0.0,
Abdul_Terrell,1.0,1.0,964708.0,1.0,0.0,0.0,0.0,
CBN45,1.0,1.0,1306444.0,1.0,0.0,0.0,0.0,
Morse-Keith,0.802919708029,247.0,571616.991903,0.631578947368,27.0,62245.2222222,0.037037037037,
RSH0836,1.0,1.0,1146282.0,1.0,0.0,0.0,0.0,
Sarah_B_Mclaughlin,1.0,1.0,1728293.0,2.0,0.0,0.0,0.0,
Jessamine_Bullock,1.0,20.0,610088.4,0.9,0.0,0.0,0.0,
SLF1195,1.0,1.0,22362.0,0.0,0.0,0.0,0.0,
Kinney-Nathaniel,1.0,1.0,42005.0,0.0,0.0,0.0,0.0,
TaShya_Curtis,1.0,40.0,456911.925,0.45,0.0,0.0,0.0,
HBP0009,1.0,1.0,2056225.0,2.0,0.0,0.0,0.0,
Priscilla.Cooper,1.0,1.0,2860322.0,2.0,0.0,0.0,0.0,
EBP3378,1.0,1.0,923755.0,1.0,0.0,0.0,0.0,
UMT1084,1.0,1.0,21700.0,0.0,0.0,0.0,0.0,
Hedda_Kline,1.0,1.0,1047040.0,1.0,0.0,0.0,0.0,
CEG1535,1.0,1.0,16781.0,0.0,0.0,0.0,0.0,
GAF0250,1.0,1.0,37872.0,0.0,0.0,0.0,0.0,
ADC2,1.0,1.0,51611.0,0.0,0.0,0.0,0.0,
ACJ1797,1.0,1.0,41696.0,0.0,0.0,0.0,0.0,
Jessamine.V.Bullock,1.0,20.0,609105.8,0.7,0.0,0.0,0.0,
Diaz-Benjamin,1.0,1.0,27950.0,0.0,0.0,0.0,0.0,
PLF1030,1.0,1.0,26345.0,0.0,0.0,0.0,0.0,
CKE0373,1.0,1.0,4401704.0,3.0,0.0,0.0,0.0,
GSV0295,1.0,1.0,2294702.0,2.0,0.0,0.0,0.0,
ISD1866,1.0,1.0,2236618.0,2.0,0.0,0.0,0.0,
Adele_Lee,1.0,1.0,28242.0,0.0,0.0,0.0,0.0,
ECT5,1.0,1.0,21499.0,0.0,0.0,0.0,0.0,
Maisie_M_Kline,1.0,1.0,15473.0,0.0,0.0,0.0,0.0,
Galena_Carson,1.0,1.0,22656.0,0.0,0.0,0.0,0.0,
Flynn-Hyatt,1.0,1.0,794900.0,1.0,0.0,0.0,0.0,
Charde_Gibbs,1.0,1.0,3308859.0,5.0,0.0,0.0,0.0,
DNT1801,1.0,1.0,2589940.0,2.0,0.0,0.0,0.0,
Pope-Alan,1.0,1.0,1704011.0,3.0,0.0,0.0,0.0,
Bailey-Omar,1.0,1.0,704340.0,2.0,0.0,0.0,0.0,
FAD1863,1.0,1.0,29461.0,0.0,0.0,0.0,0.0,
TOL1914,1.0,1.0,29061.0,0.0,0.0,0.0,0.0,
Harding.A.Lester,1.0,1.0,25939.0,0.0,0.0,0.0,0.0,
DCR3123,1.0,1.0,25340.0,0.0,0.0,0.0,0.0,
JMK12,0.0,1.0,20183.0,0.0,1.0,21309.0,0.0,
ALB1144,1.0,1.0,22632.0,0.0,0.0,0.0,0.0,
KCL0099,1.0,1.0,39680.0,0.0,0.0,0.0,0.0,
Fisher-Ivor,1.0,1.0,1906653.0,1.0,0.0,0.0,0.0,
Gilmore-Quentin,1.0,1.0,32051.0,0.0,0.0,0.0,0.0,
Solomon.H.Scott,1.0,22.0,413882.772727,0.363636363636,0.0,0.0,0.0,
Foster-Mark,1.0,1.0,24390.0,0.0,0.0,0.0,0.0,
AAW0914,1.0,1.0,27024.0,0.0,0.0,0.0,0.0,
ZVW1475,1.0,1.0,17836.0,0.0,0.0,0.0,0.0,
LLW96,1.0,1.0,27089.0,0.0,0.0,0.0,0.0,
JRC0238,1.0,1.0,25815.0,0.0,0.0,0.0,0.0,
RPJ1159,1.0,1.0,26742.0,0.0,0.0,0.0,0.0,
Byrd-Jin,1.0,1.0,21980.0,0.0,0.0,0.0,0.0,
JQC0210,1.0,1.0,26676.0,0.0,0.0,0.0,0.0,
WOG0797,1.0,1.0,961565.0,1.0,0.0,0.0,0.0,
MWC0761,1.0,1.0,27519.0,0.0,0.0,0.0,0.0,
Sharp-Calvin,1.0,1.0,27305.0,0.0,0.0,0.0,0.0,
CLF1981,1.0,1.0,58115.0,0.0,0.0,0.0,0.0,
BSS0847,1.0,1.0,4676512.0,3.0,0.0,0.0,0.0,
NKF1871,1.0,1.0,16633.0,0.0,0.0,0.0,0.0,
Lana.J.Herman,1.0,1.0,2317935.0,3.0,0.0,0.0,0.0,
GEK1638,1.0,1.0,24798.0,0.0,0.0,0.0,0.0,
JSB0803,1.0,1.0,31989.0,0.0,0.0,0.0,0.0,
