NBB1935,0.408037567701
MKT1931,0.634389212192
NBB5215,0.486667822353
YBD1929,0.547926998843
BBH1945,0.737251954819
JDJ1949,0.391719148181
HRE1950,0.546274849088
TDR1930,0.521831295204
RMK1771,0.733696111144
HAL1933,0.629426558962
YKW1943,0.583749309405
LSC1951,0.491305688348
PMB1928,0.590017042127
DEC1939,0.538787012093
RCW1932,0.627111443768
YBH1926,0.500585624038
KOL1923,0.67647886252
MNM1948,0.513587743363
MOD1927,0.586781908229
BHG1947,0.662986268326
MGS7353,0.644080064856
MGS1944,0.489765855123
REF1924,0.445835603962
JBR1940,0.482978925183
GSA1925,0.517363024988
SAF1942,0.400419518001
KMC1934,0.603757063442
CLZ1937,0.663336414936
HPC1941,0.713571225113
GXM1952,0.404077133817
DIB1946,0.649543487178
JBI1134,0.0
DRJ0070,0.0
CMM1987,0.0
JAW0280,0.000634219100495
DLH0679,0.0
JIP1503,0.0
MDN0132,0.0
NMP0782,1.88331590833e-05
DQM0809,0.0
RIS1254,0.0
PPB1181,0.0
MHS1277,0.0
HSK0479,0.0
NZH1839,0.0
KCM0402,0.0
OTB0008,0.0
DCB0446,0.0
SBN1279,0.0
WAH1774,0.0
MXM0184,3.02230188367e-05
NAO1281,0.0
CAP0471,0.0
TMC0934,0.0
MAW1397,0.0
MZO1066,0.0
MHK0565,0.0
EJV0094,0.0
KPM0579,0.0
RAT0514,0.0
RBC1624,0.0
AEH0001,0.0
BMR0343,0.0
BGC0649,1.90545192958e-05
IPF0550,0.0
SHC1499,0.0
GCD0194,0.0
JAC1275,2.08442075811e-05
AMM1285,0.0
JSA0468,0.0
LJV1620,0.0
ZUR1449,0.0
CSE0417,0.0
JOE1672,0.0
HTB0444,0.0
KSL0808,0.0
XFK0050,0.0
MWB0225,0.0
HDM0017,0.0
BEM1501,0.0
HRE0297,0.0
SJC0232,0.0
MYB0686,0.0
YCC0119,0.0
SQC1072,0.0
JJM0234,0.0
NKT1510,0.0
ICB1890,1.41245408629e-05
JPB0450,0.0
WCO7179,0.0
DCA0857,0.0
RLF0472,3.77788116707e-05
GCT0366,0.00085132188327
WTC0699,0.0
HJB0858,0.0
BDF0015,0.0
CBW1826,0.0
JAL0811,0.0
HTR0239,0.0
RPJ1159,0.0
GSB0173,0.0
IDW1713,0.0
ASC1297,0.0
KIF0951,0.0
DOR0935,0.0
NCB2228,0.0
UGB0031,0.0
JBC1885,0.0
DML0822,0.0
HJB1444,0.0
AKS0586,0.0
RAH0052,0.0
DMN1365,0.0
FCG0693,0.0
JJL1722,0.0
TES1536,0.0
MQS0196,0.0
EMM0393,0.0
BDP1162,0.0
MLH0942,0.0
BRM1080,0.0
JIG1593,0.0
XDM0723,0.0
NIV1608,0.0
EJG1445,0.0
HBP0009,0.0
SFJ0856,0.0
EAP0107,0.0
MMR0390,0.0
SSA0188,0.0
KTS0058,0.0
AFC9839,0.0
RJM0634,0.0
LKM0230,0.0
MAS0783,0.0
GJB0363,0.0
CJE1192,0.0
MCS0242,0.0
XKB1829,0.0
MEM0221,0.0
SJA0635,0.0
ABB0019,0.0
CMV0524,0.0
CIS1542,0.0
HWS1772,0.0
AAW0969,0.0
AMC0265,0.0
GMF0229,0.0
