TKH1718,0.74917766374
SCO1719,0.188107068079
REM1733,0.882159310538
CHP1711,0.214910768182
TSH1734,0.651866330236
KBL1728,0.528807519244
IAJ1729,0.372820457108
KDP1706,0.227920128459
NJK1732,0.794276229322
JJL1722,0.670990738785
MBK1726,0.790110483325
WIR1720,0.477171938061
BHM1707,0.872380592889
SNC1721,0.714342857311
KFG1727,0.446859350269
EBG1553,0.955568448239
LKP1714,0.44349361053
HCM1717,0.736802525543
AMC1724,0.773023171228
WLN1730,0.9674837386
PIE1712,0.788863392345
DLW2264,0.36729870612
BPK1731,0.840639025476
LSF1709,0.511687847821
IDW1713,0.660197414126
DLW1705,0.731874913364
RBA1723,0.742789240012
KFG5741,0.768374390206
SCO5731,0.804063569676
RDW1710,0.334244954596
PLM1716,0.565545575349
JAR1708,0.781506857738
BCB1715,0.765627935791
WLN4385,0.234296028112
KVF1143,0.0
WLN0852,0.0
BMC0650,0.0
RAA0263,0.0
AVP1137,0.0
ANH1110,0.0
OJC0930,0.0
NBB5215,0.0
LSJ0979,0.0
HGS0888,0.0
MJR0711,0.0
CSE0417,0.0
BGM0233,0.0
HSF1115,0.0
NIM1203,0.0
LAH0463,0.0
DKC0053,0.00226083846772
HBP0009,0.0
IBS1682,0.0
CBN1983,0.0
NMF1088,0.0
KQM1769,0.0
JDR0004,0.0
HJM0688,0.0
JCC0016,0.0
OWS0279,0.0
PRL0965,0.0
BKB0669,0.0
REF1924,0.0
NJC0003,0.0
CTP0071,0.0
JDJ1949,0.00713892230817
LJC1146,0.0
BKF0632,0.0
GKW0043,0.0
RRC0891,0.0
NEG0281,0.0
AEG9639,0.0
FGW1794,0.0
KTS0058,0.0
TLS0643,0.0
ZEH0685,0.0
JRB3761,0.0
SGB0428,0.0
REL0910,0.0
BBC1191,0.0
TJG0170,0.0
NKN1405,0.0
OFM0341,0.0
HRT0984,0.0
UMT1084,0.0
LJM0215,0.0
HVM1288,0.0
AJD1612,0.0
DDW0757,0.0
RDB0546,0.0
UHM1273,0.0
NJB0011,0.0
KIS1205,1.29045769223e-05
TCC1298,0.0
ALW0764,0.0
TTG0460,0.0
ENM1861,0.0
MCW0505,0.0
RWR0991,0.0
MCB0582,0.0
YBH1926,0.0
IKS0136,0.0
LIG1756,0.0
GDC0055,0.0
DJW0418,0.0
GJM1409,0.0
FYC0060,0.0
ERR0525,0.0
ADG0619,0.0
XDM0723,0.0
JEH0587,0.0
ERB0104,0.0
OFB1017,0.0
AEC1085,1.6388055298e-05
DRM0443,0.0
SQC1296,0.0
KEO0202,0.0
CKM0939,0.0
AAC1489,0.0
CLS1331,0.0
ECV1289,0.0
RTB0140,0.0
ENB1617,0.0
CCR0338,0.0
DAL0795,0.0
MBM0712,0.0
HTR0239,0.0
AKS0448,0.0
BEM1501,0.0
SLC1391,0.0
ARL0411,0.0
NKN7812,0.0
UMB0310,0.0
HLH9961,0.0
WLH1827,0.0
STH0135,0.0
CBD1128,0.0
MCS0242,0.0
JAC1275,0.0
AMC0854,0.0
AWC1213,0.0
OTB0008,0.0
GIA1171,0.0
KFH0943,0.0
CLJ1447,0.0
HKW1530,0.0
TRP0892,0.0
MDN0132,0.0
GCW0456,0.0
RVJ5779,0.0
