TUJ6754,1.23992405638
CAS0997,1.00651912854
DBB1004,0.774419123401
NMP1003,1.03791162006
TUJ1007,0.482179464196
KPM1002,1.04611751767
KSS1005,0.25927451049
TLB0894,0.785252140151
KEG1006,0.754965953782
JRH0993,0.869119332037
VCM0992,0.523648784702
MMC1008,0.662146939911
AHN0998,0.559313302865
HTH1001,0.51495943281
KDC1887,0.585251693789
KDC0996,0.627225724986
DCB1000,0.782544019133
ZHP0989,0.69778556862
RWR0991,0.592805533856
JCV0994,0.797513185517
AMC1724,0.000808478355765
CKM0939,0.0
DDK0995,0.120099636428
OFS0030,0.0
RXH1139,0.0
KAM0169,0.0
XAO1684,0.0
MES8123,0.0
GVM1337,0.0
WRH0868,0.0
XRS0498,0.0
MDN0132,0.0
BYS0199,0.0
CMV0524,0.0
CPL0439,0.0
LDM0399,0.0
GGM1629,0.0
DLW1705,0.0
WIR1720,0.0
JCC0016,0.000622517317919
MCB1145,0.0
JAC1275,0.0
QDB1765,0.0
JBB1333,0.0
MPF0690,0.0
ATB0490,0.0
ASB0658,0.0
JAG0106,0.0
CCT0142,0.0
MFM1400,0.0
RBD1304,0.0
DAE1219,0.0
CHS1238,1.2383405765e-06
TCC1298,0.0
JBR1940,0.0
ARD0790,0.0
CCM1401,3.36857444719e-06
ERB0104,0.0
MAR1075,0.0
CVS0720,0.0
MJA1784,0.0
NBP0252,0.0
HSG1585,0.0
SKW0066,0.0
TDF6648,0.0
SIV1287,0.0
RNC1295,0.0
TBH1514,1.22918152141e-06
SDH1854,0.0
WFV0687,0.0
BGR0917,0.0
DJW0357,0.0
AQC0371,0.0
AJD1612,0.0
NBL1490,0.0
IRN1736,0.0
JBC1885,0.0
GRB0748,0.0
MRH0407,0.0
BMG1070,0.0
EHM0340,0.0
DHR4378,0.0
TLM0421,0.0
KIC0438,0.0
JKB1843,0.0
PDH1180,0.0
EKR0073,0.0
PRL0585,0.0
CCC0569,0.0
BWC0509,0.0
SMW1131,0.0
WOG0797,0.0
LRB1496,0.0
BDH0981,0.0
TFS1081,0.0
RJW1406,0.0
NHR0768,3.81025327628e-06
NJC0003,0.0
KEM1211,0.0
MSM1800,0.0
PMB1928,7.94370910936e-05
SFS1109,0.0
DLH0679,0.0
UGB0031,0.0
PAM0867,0.0
CKP0213,0.0
JJA1164,0.0
LKC1796,0.0
QWP1513,0.0
MON5923,0.0
BCL1423,0.0
BDP1162,0.0
APR1168,0.0
BLW0552,0.0
CBG0183,0.0
RVJ0046,0.0
LRB0568,0.0
EBG1553,0.0
SNA0415,0.0
GXM1952,0.0
GEM0462,0.0
TKH1718,0.000274641189357
DZH1867,0.0
JLD1666,0.0
EZB0925,0.0
XDG1256,0.0
CCR0338,0.0
DAH0512,0.0
HRG0957,0.0
ZJT1601,0.0
SHC1499,0.0
JRC0238,0.0
HQG0905,0.0
CBN1983,0.0
KCG0044,0.0
SYB0093,0.0
DIB1946,0.0
EMM0393,0.0
PEM0277,0.0
