ARM0333
Cluster0
ALW0764,0.7084656084652672,0.6666666666666666,0.6599617922498953,0.5576923076923284,0.803921568627451,0.1752344121022885,0.1807228915663333,0.855443244812
JRB0759,0.735714285714285,0.6923076923076923,0.6693484067290091,0.5569272976683287,0.7843137254901961,0.21400629610080832,0.230452674897,0.922622913009
Cluster1
HJO0779,0.0,0.0,0.0,0.0,0.0,0.010315605143561841,0.0,0.0
Cluster2
ZIE0741,0.0,0.0,0.0,0.0,0.0,0.00828183968363001,0.0,0.0
Cluster3
KJG1121,0.0,0.0,0.0,0.0,0.0,0.01397885961992187,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.004794500092145893,0.0,0.0
Cluster4
JXH1061,0.0,0.0,0.0,0.0,0.0,0.006558747923075298,0.0,0.0
RAT0514,0.0,0.0,0.0,0.0,0.0,0.007058812388778451,0.0,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.006130797633780902,0.0,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.015650961558773418,0.0,0.0
