JTK0784
Cluster0
CNM0787,0.3385416666668634,0.14705882352941177,0.04088852319399358,0.0,0.2777777777777778,0.1820433581853108,0.15934065934,0.0823231052653
Cluster1
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0019688115661067136,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.005576933500548827,0.0,0.0
Cluster2
DTB0722,0.0,0.0,0.0,0.0,0.0,0.003657481921671847,0.0,0.0
Cluster3
BMR0865,0.0,0.0,0.0,0.0,0.0,0.004520070981524278,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0018538866147076744,0.0,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.002190465848383628,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.011111111111111112,0.005301448892576091,0.0,3.57270428288e-05
Cluster4
EJV0094,0.0,0.0,0.0,0.0,0.0,0.26318409915508745,0.2857142857142857,0.0
ITA0159,0.0,0.0,0.0,0.0,0.0,0.0012136968935431737,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.004300465604377654,0.0,0.0
