Kennedy-Josiah,0.333333333333,4.0,392248.25,0.5,2.0,32018.5,0.0,
Jessamine_L_Richard,1.0,33.0,63263.1515152,0.0909090909091,0.0,0.0,0.0,
AWW49,-0.111111111111,4.0,348246.0,0.5,5.0,30836.6,0.0,
MBM259,0.333333333333,6.0,279518.833333,0.166666666667,3.0,920939.333333,1.33333333333,
RLF0472,-0.1,9.0,312431.777778,0.444444444444,11.0,1369956.09091,1.45454545455,
JPK0945,-0.0833333333333,11.0,163603.545455,0.0909090909091,13.0,46360.0769231,0.0769230769231,
OCW1127,0.272727272727,7.0,155505.142857,0.142857142857,4.0,496095.0,0.75,
AWW0718,0.571428571429,11.0,217640.272727,0.272727272727,3.0,28905.6666667,0.0,
Lavinia_I_Ballard,-0.358490566038,17.0,64508.8235294,0.176470588235,36.0,188710.638889,0.222222222222,
MVM624,0.555555555556,7.0,256557.142857,0.714285714286,2.0,20958.5,0.0,
Cheryl_Vazquez,-0.230769230769,5.0,25861.6,0.0,8.0,346364.25,0.375,
Blevins-Christian,1.0,1.0,41093.0,0.0,0.0,0.0,0.0,
Faulkner_Reese,0.333333333333,6.0,27535.1666667,0.0,3.0,27378.3333333,0.0,
Paul-Arthur,-0.117647058824,15.0,231874.533333,0.2,19.0,1125526.78947,1.21052631579,
DOL0765,1.0,1.0,57037.0,0.0,0.0,0.0,0.0,
MMD1477,1.0,1.0,22058.0,0.0,0.0,0.0,0.0,
Willa_Bullock,1.0,1.0,21023.0,0.0,0.0,0.0,0.0,
Fox.Paki,1.0,1.0,28438.0,0.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,1.0,1.0,24391.0,0.0,0.0,0.0,0.0,
Chang-Vaughan,0.0,3.0,147580.333333,0.333333333333,3.0,22764.0,0.0,
CWW1120,-0.147058823529,29.0,94024.0,0.0344827586207,39.0,177781.615385,0.179487179487,
JUW1135,-0.257731958763,36.0,160006.305556,0.138888888889,61.0,212328.590164,0.229508196721,
VRP0267,1.0,1.0,27887.0,0.0,0.0,0.0,0.0,
DAH0512,1.0,1.0,1815824.0,1.0,0.0,0.0,0.0,
MVM0092,-0.333333333333,6.0,65537.8333333,0.166666666667,12.0,1415663.16667,1.41666666667,
VCC0258,-0.4,9.0,210849.555556,0.222222222222,21.0,31506.4285714,0.0,
Piper_Black,1.0,1.0,2329008.0,3.0,0.0,0.0,0.0,
HSV0878,0.0,2.0,36820.5,0.0,2.0,35719.0,0.0,
Hahn.Abel,1.0,18.0,667543.333333,0.666666666667,0.0,0.0,0.0,
LIB1125,-0.577777777778,19.0,145746.157895,0.105263157895,71.0,244654.112676,0.253521126761,
ZAC0499,1.0,1.0,173579.0,1.0,0.0,0.0,0.0,
ALN0182,1.0,1.0,19685.0,0.0,0.0,0.0,0.0,
CMV0524,-0.0769230769231,6.0,1089167.66667,1.16666666667,7.0,1701088.85714,2.28571428571,
KVV0871,1.0,1.0,21375.0,0.0,0.0,0.0,0.0,
ALH0506,1.0,1.0,21068.0,0.0,0.0,0.0,0.0,
CRC1132,-0.345454545455,18.0,205712.555556,0.166666666667,37.0,734454.081081,0.72972972973,
CAD0866,1.0,1.0,42254.0,0.0,0.0,0.0,0.0,
BSY1451,1.0,1.0,1024808.0,1.0,0.0,0.0,0.0,
MBM0712,-0.411764705882,5.0,36815.6,0.0,12.0,895784.166667,0.916666666667,
RSM1133,-0.323529411765,23.0,163653.695652,0.173913043478,45.0,28848.6222222,0.0,
Liberty.Fletcher,-0.030303030303,16.0,383703.25,0.5,17.0,28533.7058824,0.0,
DNW0899,0.190476190476,25.0,360923.36,0.32,17.0,566700.0,0.647058823529,
AVP1137,-0.326086956522,31.0,298858.677419,0.258064516129,61.0,821067.655738,0.83606557377,
SSN1130,-0.473684210526,25.0,484027.76,0.68,70.0,237969.657143,0.257142857143,
DEO1964,1.0,1.0,58813.0,0.0,0.0,0.0,0.0,
JUW151,-0.294117647059,18.0,601144.166667,0.666666666667,33.0,77367.2424242,0.0606060606061,
HPC1941,1.0,1.0,22350.0,0.0,0.0,0.0,0.0,
JBI1134,0.0144927536232,35.0,194004.057143,0.171428571429,34.0,517633.441176,0.588235294118,
JDF0846,1.0,1.0,44915.0,0.0,0.0,0.0,0.0,
OCW169,0.44,18.0,134168.111111,0.166666666667,7.0,27082.7142857,0.0,
SMW1131,-0.450980392157,28.0,206937.75,0.178571428571,74.0,192105.013514,0.202702702703,
UGB0031,1.0,1.0,47413.0,0.0,0.0,0.0,0.0,
Diaz-Chancellor,-0.34328358209,22.0,79528.5909091,0.0454545454545,45.0,426725.044444,0.488888888889,
NHA0054,1.0,1.0,16673.0,0.0,0.0,0.0,0.0,
AAG1136,-0.227272727273,34.0,246531.411765,0.294117647059,54.0,275602.648148,0.388888888889,
