ZEH0685,-0.425287356322,25.0,166610.92,0.16,62.0,31049.5967742,0.0,
Maris.I.Schroeder,1.0,8.0,282595.875,0.375,0.0,0.0,0.0,
WFV0687,0.234042553191,29.0,92865.3448276,0.137931034483,18.0,877687.555556,0.722222222222,
MYB0686,-0.0149253731343,33.0,102219.848485,0.121212121212,34.0,1350212.11765,1.26470588235,
Nichole_N_Fitzpatrick,1.0,6.0,46941.8333333,0.0,0.0,0.0,0.0,
TAW0689,0.161290322581,36.0,194883.305556,0.138888888889,26.0,802158.576923,0.846153846154,
CRD0272,-0.0212765957447,23.0,221117.173913,0.260869565217,24.0,250132.833333,0.25,
AHN0681,-0.19512195122,33.0,115235.545455,0.151515151515,49.0,407746.163265,0.428571428571,
CDO0684,0.384615384615,9.0,31065.1111111,0.0,4.0,29874.5,0.0,
JJC0259,0.368421052632,39.0,121461.0,0.102564102564,18.0,54568.1111111,0.166666666667,
Nita_Whitney,1.0,1.0,22053.0,0.0,0.0,0.0,0.0,
Zoe_Henry,0.111111111111,45.0,232342.2,0.266666666667,36.0,31241.0277778,0.0,
EMR0269,-0.489051094891,35.0,38013.8285714,0.0285714285714,102.0,183273.009804,0.166666666667,
PTD234,0.220338983051,36.0,145049.972222,0.222222222222,23.0,138946.913043,0.130434782609,
BDM178,0.302325581395,28.0,31788.0,0.0357142857143,15.0,288727.8,0.4,
PCK0271,-0.31914893617,16.0,28674.75,0.0,31.0,137491.16129,0.0967741935484,
Cleo_Ortiz,0.764705882353,30.0,204904.933333,0.2,4.0,399538.0,0.5,
ERB0921,1.0,1.0,18020.0,0.0,0.0,0.0,0.0,
YWF1562,1.0,1.0,28426.0,0.0,0.0,0.0,0.0,
HLH0682,-0.134328358209,29.0,89671.5517241,0.0689655172414,38.0,171765.894737,0.184210526316,
EJO0236,1.0,1.0,17161.0,0.0,0.0,0.0,0.0,
VRP0267,-0.208333333333,19.0,315817.526316,0.368421052632,29.0,371135.137931,0.413793103448,
HBW0683,-0.0149253731343,33.0,36000.3333333,0.030303030303,34.0,334661.235294,0.441176470588,
Thor_Snyder,1.0,1.0,26643.0,0.0,0.0,0.0,0.0,
Vance-Harrison,1.0,1.0,32048.0,0.0,0.0,0.0,0.0,
Preston-Valentine,0.243902439024,51.0,129430.529412,0.117647058824,31.0,752804.032258,0.677419354839,
JJC48,0.375,33.0,73641.9393939,0.0606060606061,15.0,372945.466667,0.266666666667,
MPF0690,0.161290322581,18.0,148969.388889,0.111111111111,13.0,24963.6153846,0.0,
PTD0273,0.111111111111,40.0,88086.375,0.125,32.0,153258.0,0.09375,
Key-Prescott,0.428571428571,35.0,82790.6857143,0.0571428571429,14.0,26193.7857143,0.0,
Candace_Kennedy,1.0,5.0,38164.8,0.0,0.0,0.0,0.0,
Cassady.R.Daniels,0.192307692308,31.0,233166.193548,0.225806451613,21.0,923270.428571,1.04761904762,
Eden.M.Rocha,0.142857142857,24.0,399879.5,0.333333333333,18.0,30412.3888889,0.0,
HBG75,1.0,4.0,372610.25,0.5,0.0,0.0,0.0,
Kyra_Alvarado,1.0,9.0,1370929.11111,1.0,0.0,0.0,0.0,
Bridges_Martina,0.652173913043,38.0,141987.552632,0.131578947368,8.0,366363.875,0.75,
QAP0266,-0.142857142857,6.0,30766.3333333,0.0,8.0,32692.875,0.0,
Halee_Walters,0.527272727273,42.0,50914.1190476,0.047619047619,13.0,687039.538462,0.692307692308,
Tasha_A_Witt,0.407407407407,38.0,158310.763158,0.105263157895,16.0,550857.5625,0.5,
Daniel-Claire,1.0,1.0,24906.0,0.0,0.0,0.0,0.0,
FJP1692,1.0,1.0,17798.0,0.0,0.0,0.0,0.0,
Violet_P_Porter,1.0,1.0,18035.0,0.0,0.0,0.0,0.0,
LSM14,1.0,1.0,24188.0,0.0,0.0,0.0,0.0,
Benjamin-Jacobs,1.0,1.0,34843.0,0.0,0.0,0.0,0.0,
WFV289,0.688888888889,38.0,66843.8157895,0.0263157894737,7.0,807253.142857,1.0,
AME1364,1.0,1.0,1497354.0,1.0,0.0,0.0,0.0,
BDM0274,-0.227272727273,34.0,292471.0,0.235294117647,54.0,428397.074074,0.388888888889,
Goodman-Alan,0.0,1.0,24851.0,0.0,1.0,32478.0,0.0,
Shaffer-Nathan,-0.513513513514,18.0,35752.0,0.0555555555556,56.0,28413.9821429,0.0,
Mara_Farrell,0.714285714286,42.0,169561.619048,0.119047619048,7.0,21450.7142857,0.0,
Brennan.Vance,1.0,1.0,22520.0,0.0,0.0,0.0,0.0,
Ashely_H_Nguyen,-0.180327868852,25.0,31658.0,0.0,36.0,143795.555556,0.138888888889,
Ivy.D.Cantu,0.0,1.0,34817.0,0.0,1.0,30587.0,0.0,
Woodard-Herrod,1.0,1.0,162558.0,1.0,0.0,0.0,0.0,
Clayton_Anthony,0.19298245614,34.0,459016.735294,0.441176470588,23.0,808954.652174,0.913043478261,
HLH9961,0.178571428571,33.0,192741.454545,0.121212121212,23.0,91535.173913,0.0434782608696,
QAP45,0.806451612903,28.0,150583.857143,0.107142857143,3.0,23068.3333333,0.0,
AMC0265,-0.230769230769,35.0,297458.771429,0.342857142857,56.0,1008953.75,1.0,
Hedwig-Montoya,0.0140845070423,36.0,115592.833333,0.0555555555556,35.0,52851.9714286,0.0285714285714,
Cody.L.Salinas,1.0,1.0,22515.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,32483.0,0.0,0.0,0.0,0.0,
OWS84,0.333333333333,2.0,37548.5,0.0,1.0,38575.0,0.0,
Thomas.C.Acosta,1.0,1.0,21409.0,0.0,0.0,0.0,0.0,
Lavinia_I_Ballard,1.0,1.0,35180.0,0.0,0.0,0.0,0.0,
FIM0605,1.0,1.0,14638.0,0.0,0.0,0.0,0.0,
