TCC0771,0.712409696398
CDG0770,0.258249053948
CCP0774,0.422271676331
PRG0336,0.11374891015
AIE0773,0.0771869094114
EAC0769,0.78802064848
CFJ0335,0.36428189959
JVM0772,0.211513857962
HRC0776,0.134366179517
GPS0321,0.103729797355
DOS0777,0.378599027115
WBB0339,0.263079969135
RHM0775,0.137627596493
DJC0337,0.383857630103
CCR0338,0.23399762673
RBD0122,0.445710473802
BWC0509,0.424081893254
JPK0945,0.669326744141
RBD8291,0.384602499438
FYC0060,0.49432449298
HST0084,0.292401003191
MVM0092,0.696447087424
AWW0676,0.000593418059016
DJH0812,0.0
EBG1553,0.0
STW0237,0.00151960296648
MES8123,0.000732111139149
MOD1927,0.0
SEC0985,0.0
RDT0361,0.0
KVC1487,0.0
HCE1200,0.0
SAF1942,0.0
MAM1293,0.0
BKF0632,0.0
BWW0751,0.0
AGB0447,0.0
TCH0264,0.0
JJS0013,0.000473391815414
MCL1953,0.0
KMM0014,0.0
NWH0960,0.0
ABB0019,0.0
AEG0962,0.0
BAB1874,0.0
DAD0331,0.0
MHM0660,0.0
CJG0897,0.0
JBI1134,0.0
TFS1081,0.0
WCR1998,0.0
HBP9842,0.0
TDC1086,0.0
DPK0954,0.0
RRS0056,0.0
HBS0392,0.0
KPM0579,0.0
SJG0228,0.0
LSF1709,0.0
SSS1683,0.0
HCV0286,0.0
HGG0535,0.0
DRM0443,0.0
UTM0493,0.0
CAC1083,0.0
RTB0140,0.0
JUW1135,0.0
JDJ1949,0.0
CRD0404,0.0
AJD1612,0.0
ARM0333,0.0
DPC1618,0.0
SMB0473,0.0
BAG0315,0.0
DKG0637,0.0
BTR1410,0.0
DLW2264,0.0
SEO0946,0.0
LRV1554,0.0
BRM1454,0.0
HWS1772,0.0
OJC0930,0.0
GXM1952,0.0
TAH0300,0.0
NHB1529,0.0
AKS0448,0.0
JSB0803,0.0
ACB0220,0.0
MBK1726,0.0
CTP0071,0.0
GCD0863,0.0
AJS1408,0.0
EDC0697,0.0
EMM0641,0.0
DLB0955,0.0
LVC0408,0.0
