GSB0173,0.620802474092
AFN0176,1.17546040344
TAJ0023,0.445664226026
EMM0393,1.15079133729
ASM0398,1.22099818912
GJB0363,0.361600625201
JDM0396,0.849206606045
NJB0011,0.339400452664
CRD0404,0.251755402952
RAB0251,0.431157758991
NMM0026,0.142208156088
TAH0300,0.0427540778163
CLN0061,0.0678447382829
BGM0233,0.000297209343809
SMN0397,0.100731395753
ISS0508,0.000115099106595
UAB0534,0.0
YEG8459,0.0
ABB0019,0.0
DKG0637,0.0
MSS0799,0.0
LHP0320,0.0
SLF1195,0.0
HWS0101,0.0
ONB1833,0.0
KCL0099,0.0
ILR1613,0.0
MHS4974,0.0
KLM1508,0.0
HBP0009,0.0
JBB1333,0.0
HYA0368,0.0
MPK1844,0.0
BRM0126,0.0
VCM0992,0.0
BCG0853,0.0
ACC0950,0.0
MGT0898,0.0
AKS0586,0.0
HSK0479,0.0
HKW1995,0.0
SPB1853,0.0
KHW0289,2.3448038112e-06
ESM1828,0.0
IYH1611,0.0
EVF1595,0.0
KNM0100,1.80430311963e-06
AVH1217,0.0
CBC1607,0.0
RDW1710,0.0
KLM0941,0.0
MKK0364,0.0
WRH0868,0.0
HJM0688,0.0
DMP0344,0.0
KAM0169,0.0
INC0091,0.0
MCB0582,0.0
JKB0287,0.0
HFF0560,0.0
LDM0399,0.0
WBB0339,0.0
GCD0194,0.0
CLS1331,0.0
JXN0581,0.0
NHD0247,0.0
KIS1205,0.0
KJM0889,0.0
BEM1501,0.0
GIA1171,0.0
EBA0758,0.0
ADC1014,0.0
YWF1562,0.0
HNJ0638,0.0
LBL0578,0.0
BBB0012,0.0
DEM0018,0.0
AZW1420,0.0
CLG0114,0.0
BEM6354,0.0
UMB0310,0.0
CHW0919,0.0
HJS0909,0.0
WPL0086,0.0
GQG1484,0.0
MAW1397,0.0
JAL0811,0.0
KCK1494,0.0
UAR0024,0.0
KGD0416,0.0
JCB0791,0.0
FRM0010,0.0
BMC0650,0.0
NKG0319,0.0
WLN0852,0.0
MES1674,0.0
ENB1617,0.0
KMG0062,0.0
JTK0784,0.0
SJG0228,0.0
JSO1500,0.0
CBW1826,0.0
CLZ1937,0.0
TSH1734,0.0
ACH1831,0.0
LKM0230,3.27255227475e-06
MEC0212,0.0
NKD0115,0.0
EIW0714,0.0
PCB9852,0.0
KQM1769,0.0
MDR1497,0.0
YKW1943,0.0
MRH0407,0.0
BBC1191,0.0
TMR0186,0.0
AVP1137,0.0
MCS0242,0.0
DSB0530,0.0
ZLM1418,0.0
XFK0050,0.0
HRE0297,0.0
ZPG1909,0.0
EBP3378,0.0
NMP0782,0.0
ESH1028,0.0
ABC1881,0.0
ACS0589,0.0
DZO0285,0.0
OAP0978,0.0
WMS1274,0.0
REL0910,0.0
CEM1385,0.0
SKC0074,0.0
LMG0065,0.0
FKS0069,0.0
MAP0424,0.0
BDC0936,0.0
IYF1060,0.0
IKW0678,0.0
KAG0547,0.0
BAG0315,0.0
KJA0347,0.0
PLM1716,0.0
WCR1830,0.0
OFB1017,0.0
CDL0189,0.0
MJF1600,0.0
GGM1629,0.0
AWB1309,0.0
JDS0177,0.0
