HOD1010,0.575126425954
NOB1015,0.217460624676
ADH1016,0.457637295658
GTN1021,0.49873535888
CAM1025,0.439678478973
FMH1018,0.519278785004
DJH0895,0.275982017769
GNG1026,0.261383450718
SJP1023,0.352681253165
WCW1013,0.621739944796
ESH1028,0.291367809931
GPO1020,0.362333103046
SKB1024,0.379640200659
JDW1019,0.293367945722
OFB2812,0.316658576688
OFB1017,0.280390141845
LRF1009,0.305706456928
ACH1011,0.292621793313
LJH1027,0.414833341368
ADC1014,0.422228220686
WCW2579,0.23554524945
TJB1012,0.28342538015
KAM0169,0.308625347743
LJF1138,0.14497353239
EAS1970,0.219463416748
MHH0980,0.299010122962
JPK0945,0.216738615655
TAW0689,0.343465722126
TDK0753,0.272778620931
CKH0316,0.394906283687
OAP0978,0.290205131377
RVJ0046,0.247419512179
RVJ5779,0.0421544289001
ACW0078,0.216539434833
EBG1553,0.0
DEC1939,0.0
IPF0550,0.0
ETW0002,0.0
QCR0394,0.0
ZHB1104,0.0
BAH1537,0.0
MNM1948,0.0
PSC0426,0.0
LRW1079,0.0
LKC0405,0.0
DIB1946,0.0
ZJT1601,2.74665987337e-05
MKH0260,0.0
ALM1768,0.0
HST0084,0.0
WMS0486,0.0
RCW1932,0.0
YWF1562,0.0
JJL1566,0.0
QWP1513,0.0
YYH0949,0.0
NJK1732,0.0
WMS1274,0.0
AEG9639,0.00201582223208
BRM0126,0.0
IHC0561,0.0
JXH1061,0.0
HCE1200,0.0
NAB1673,0.0
PEM0277,0.0
KSS1005,0.0
DBS0048,0.0
HPC7789,0.0
KCK1494,0.0
HSN0675,0.0
TAH0300,0.0
WIR1720,0.0
DCF1237,0.0
DJW0418,0.0
NHR0768,0.0
JSO1500,0.0
NJC0003,0.0
LKM0230,0.0
AJM0956,0.0
BEM1501,0.0
AOC1283,0.0
DAH0512,0.0
CGS0647,0.0
CBM1272,3.22984893373e-05
CTT0639,0.0
SYB0093,0.0
WLP0123,0.0
BDC0936,0.0
VUW0873,0.0
CCM1270,0.0
JLM0422,0.0
CGN0451,0.0
DKC0053,0.0
DPC1618,0.0
BWM0175,0.0
ARD0790,0.0
TBH1514,0.0
JRB0759,0.0
HLH0682,0.0
MRH0407,0.0
HBP0009,0.0
AEG0962,0.0
MGT0898,0.0
QRF0039,0.0
KCL0099,0.0
DYN1105,0.0
EKS1182,0.0
MMR1502,0.0
SNK1280,0.0
CAB1160,0.0
BNN0975,0.0
LHD1233,0.0
PHP0436,0.0
MUP1819,0.0
DAD0331,0.0
JRC0238,0.0
MOB1071,0.0
KRS0172,0.0
MYB0686,0.0
EHJ1339,0.0
CMM1987,0.0
MMC1008,0.0
FMP0459,0.0
CES0201,0.0
MES1674,0.0
DZO0285,0.0
FRM0010,0.0
STW0237,0.0
LFB0452,0.0
CCP1491,0.0
AXP1568,0.0
SEC0985,0.0
DES1617,0.0
TRW0667,0.0
MCB0582,0.0
CLN0061,0.0
AST0328,0.0
BDF0015,0.0
MAF1623,0.0
AAO1919,0.0
MJK0527,0.0
KCK6134,0.0
GDC0055,0.0
SJC0232,0.0
VCH0461,0.0
TAB0519,0.0
NJB0011,0.0
EAG0633,0.0
QKB0562,0.0
PDB1766,0.0
HDL0789,0.0
CSW1165,0.0
KFG5741,0.0
ACH1831,0.0
LSM1228,0.0
JMW0038,0.0
RYG0413,0.0
