UAB0534,0.371307869363
WEC0304,0.220185110826
TAK0501,0.260403369066
TSJ0655,0.549439895537
VWM0491,0.399264275042
MTH0737,0.15481793403
LIG1756,0.368810342515
DHS0204,0.0800322212123
BDH0981,0.0790628822073
MHM0660,0.657697019667
HRT0984,0.216655608562
CES0201,0.360902749112
BPA0095,0.21012641365
LCR8336,0.0587420725014
LCR0521,0.132886566842
DES0591,0.367142393976
JIP1220,0.242498887548
ASB0658,0.21412025974
TJO0663,0.481747344934
KEO0202,0.527460270085
CKC0487,0.106317735336
TRW0667,0.442492161827
JIT0654,0.427648807446
HMK0653,0.202473847959
BZF0651,0.683637082773
GAD0664,0.64460325916
MIB0203,0.572546639964
ALB0668,0.577921832259
KHG0205,0.478032715663
SVB0209,0.322023355882
NJP0665,0.292963390567
JQC0210,0.487571941228
RLP0666,0.522830711888
FAM0211,0.290207923677
FAM9117,0.185746316321
TJO3341,0.10395997871
NJP4676,0.0833993299469
CAV0656,0.527271803084
FGA0659,0.510092598933
RBH0661,0.386987358845
IGN0206,0.385360571557
NCB2228,0.10032353931
NCB0657,0.230900933317
MAD0207,0.418608361988
JQC8826,0.0611028136646
CKL0652,0.115197926693
AKS0662,0.52781151206
LIG7287,0.00668023410932
JLD1666,0.0
DCA6516,0.0
LIL1199,0.0
EZB0925,0.0
LMM0167,0.0
DHR4378,0.0
AGB0447,0.0
RTB0140,0.0
JOR1221,0.0
HGG0535,0.0
MSK0117,0.0
JDM0208,2.75788590216e-05
UJC0329,0.0
CBD1128,0.0
RNC1295,0.0
CRD0272,0.0
QRF0039,0.0
NKT1510,0.0
JBC1885,0.0
VMD0850,0.0
DCB0446,0.0
CCP1491,0.00158679080238
OAP0978,2.3459961171e-05
GRB1842,0.0
PPB1181,0.0
TAG1610,0.0
BTD0296,0.0
JDC0326,0.0
FAJ1122,0.0
CDL0189,0.0
AEG9639,0.0
GIC1151,0.0
SBL1161,0.0
VBK0007,0.0
PMB1928,0.0097254626641
KSS1005,0.0
UMB0322,0.0
HNJ1407,0.0
SLC1865,0.0
KFG5741,0.0
DKG0161,0.0
CWW1120,0.0
DLH0679,0.0
AWC1213,0.0
CEG1442,0.0
JUW1135,0.0
IKS0136,0.0
SLL0193,0.0
HOS1349,0.0
LRV1554,0.0
KMM0014,0.0
RMK1771,0.0
TKH1718,0.0
CTK0406,0.0
HJB0858,2.27772638219e-05
LTH0528,0.0
SKF1892,0.0
DTB0964,0.0
IRH1224,0.0
KMC1934,0.0
ORR0813,0.0
DEC1939,0.0
CWC0006,0.0
KMN0028,0.0
AAW0969,0.0
WIR1720,0.0
AWW0676,0.0
GPS0970,0.0
LAS0129,0.0
IDW1713,0.0
HPC1404,0.0
LAH0463,0.0
BHG1947,0.0
ODB0034,0.0
UEH0944,0.0
LVC0408,0.0
TDR1930,0.0
EBB7772,0.0
ECV1289,0.0
JAR0794,0.0
EHM0340,0.0
FKS0069,0.0
HJS0909,0.0
KZB1630,0.0
JAC0721,0.0
JSO1500,0.0
PSC0426,0.0
TAH0300,0.0
LMG0065,0.0
LIB1125,0.0
AHN0998,0.0
GPS0321,0.0
CBM1272,0.0
SKC0074,0.0
ACJ1797,0.0
HQG0905,2.97781004825e-05
MCT0695,0.0
XCC1786,0.0
XBK0246,0.0
WRH0526,0.0
KOG1386,0.0
JCB0544,0.0
JIT0356,0.0
GCD0194,0.0
MAP0424,0.0
RWR0991,0.0
BTR1410,0.0
FMP0459,0.0
WCN0261,0.0
EUN1870,0.0
NHD0247,0.0
AMC1724,0.0
HBW0683,4.09856601847e-05
DCK1782,0.0
NJJ0434,0.0
CLD1435,0.0
EJC1225,0.0
DLW2264,0.0
WOG0797,0.0
ROA0482,0.0
AFC0792,0.0
