OKM1092,0.103080418197
DYN1105,0.243017382945
MGT0898,0.302091645586
ZHB1104,0.299553420702
BAS1097,0.480863132026
CML1114,0.572033973726
NHH1099,0.279979037125
NLC1113,0.101388114422
WSW1091,0.000996464884406
AEO1116,0.488432392872
HSH2455,0.00454494924019
PMM1117,0.234204225074
KMK1096,0.428477213913
HND1098,0.252947902238
MKR1094,0.518000297473
SWM1101,0.29662833098
UAM1108,0.111806854219
TBF1107,0.398823253742
FCW1100,0.0109724297337
SFS1109,0.434356546749
TBA0283,0.308936138531
GAD0664,0.239462943352
AKS0662,0.266443919454
DDS1090,0.317475327219
DDW0757,0.339798561661
ATD0517,0.11560212445
MEC0212,0.23472570733
LHD1233,0.313763977619
RMP0754,0.231551751765
MGM0539,0.217339407899
DNJ0740,0.173894616729
ANH1110,0.450970752894
AJR1103,0.23632372068
KCR1118,0.114353362881
HSH1102,0.275615471219
TRB1093,0.347257196797
BDB1111,0.131189843099
YMF1089,0.0669164065545
AKS0448,0.0
JBP1832,0.0
HPC7789,3.39923292197e-05
NJK1732,0.0
TDF0785,0.0
EBG1553,0.0
CIM1095,7.49893780114e-05
TRW0667,0.0
ZLM1418,0.0
SOP1142,0.0
ADC1014,0.0
QSG1150,0.0
JMK1531,0.0
BGC0649,0.0
PKS0278,0.0
BDC0936,0.0
AJT0419,0.0
BCG0853,0.0
ALB1144,0.0
LRB0568,0.0
ZKH0164,0.0
SJC1563,0.0
CRC0217,0.0
SYB0093,0.0
BDR0223,0.0
CTB0744,0.0
ROB0477,0.00398188542555
CCK1540,0.0
AHH0085,0.0
RDB0546,0.0
IDC0249,0.0
MGS1944,0.0
KSS1005,0.0
AAC0904,0.0
CHP1711,0.0
RDT0361,0.0
FMG1549,0.0
OCD1985,0.0
EJB0241,0.00164733151308
EIW0714,0.00110980253048
EZG9638,0.0
DCR1648,0.0
AHN0681,0.0
CBD1574,0.0
USW1994,0.0
ICS1248,0.0
MEM0221,0.0
KIS1205,0.0
BAH1537,0.0
DWR1387,0.0
CWR0696,0.0
MLH0942,0.0
BTG1551,0.00247644741821
PMC1560,0.0
SAF1942,0.0
TRA1671,0.0
BHP1872,0.0
HRE1950,0.0
ECV1289,0.0
HBF0022,1.23769171171e-05
JKB1843,0.0
KBB1294,0.0
KJG1121,0.0
BLW7641,0.0
ZIE0741,0.0
MAW0469,3.07085273544e-05
DKC0053,0.0
BGM0233,0.0
ACC0950,0.0
YIN0342,0.0
KCF0767,0.0
RZB7613,0.0
NMV0716,0.0
HRG0957,0.0
PRD0922,0.0
FEV1955,0.0
CJG0897,0.0
AJS1408,0.0
JTF0313,0.0
FRM0010,0.0
KBB1803,0.0
LLP1436,0.0
LRV1554,0.0
XKB1829,0.0
RBA1723,0.0
JAR1708,0.0
BYS0199,0.0
BMG1070,0.0
BEM1501,0.0
RKC0355,4.87824642863e-06
KPM0579,0.0
CGV0671,0.0
EKS1182,0.0
MMR1502,0.0
BRM1454,1.59607540774e-05
ESW0928,0.0
KBG1201,0.0
YDM1822,0.0
HNJ0638,0.0
GVM9137,0.0
GXM1952,0.0
RWR0991,0.0
HDW1779,0.0
DKG0637,0.0
BDM0442,0.0
WRH0868,0.0
CTK0037,0.0
FWB1999,0.0
AMC0265,0.0
CCP1491,0.0
UBG1493,0.0
SMN0397,0.0
HDW0743,0.0
PWF0709,0.0
MBM0145,0.0
MDL0294,0.0
EMB0902,0.0
AJM0956,0.0
CBM1272,0.0
MAP0424,0.0
