ADH1016,0.313640981872
KIC0438,0.192214728875
NTM0305,0.160550306791
XKB1829,0.424247902624
WCW1013,0.576886748765
KBC1390,0.169766838588
YKW1943,0.11044059538
LNS0317,0.30255763921
KCM0466,0.170305370203
XFK0050,0.17255203547
ERB0921,0.475981663043
ARD0538,0.266811249739
NBL1477,0.200233847986
GCH0470,0.238102440893
HXP0976,0.712299246439
RLF0472,0.179961081938
HFM0465,0.112030849182
GKW0043,0.165139913628
LSH0464,0.463404388472
AMC0265,0.449667566698
MAW0469,0.127771854475
AJM0049,0.487588269618
JSA0468,0.2718974653
SIS0042,0.21130514921
CAP0471,0.136251616099
DBS0048,0.251652758055
LAH0463,0.0936787697734
JPM0035,0.292511102628
SKV0041,0.161015024937
RVJ5779,0.0610599678724
KCG0044,0.195570307814
MAM0045,0.124398984293
RVJ0046,0.0625304470943
EUN1870,0.268742523284
NKH0704,0.661518278122
AHN0681,0.456328599369
MJW1758,0.405210520473
TBF1107,0.565613471179
CPL0439,0.468547345718
CJE1192,0.354579876502
CLG0516,0.456906167158
GRB0748,0.311271501699
MEB1743,0.0527907026044
LHD1233,0.0285272358902
CLS1331,0.156200177457
NSS0926,0.035461758141
SDH1854,0.0644797616566
LHL0130,0.0230587708805
YHO0982,0.0537548445859
KST1643,0.00137305968468
JWS0047,0.0978266655279
LKM0230,0.0
WCO7179,0.0
ICP1063,0.0
CSB0327,0.0
MSC0216,0.0
JRE1402,0.0
ILH1564,0.0
AJT0419,0.0
DCS1929,0.0
TCW1808,0.0
ESP1198,0.0
TLM0421,0.0
KIB0089,0.0
DJH0253,0.0
KJH0475,0.0
KPM1002,0.0
NTV1777,0.0
MGB9246,0.0
BTG1551,0.0
RHB1193,0.0
KJM0889,0.0
CRD0272,0.0
VAC0731,0.0
YBH1926,0.0
MCS0242,0.0
AGH1398,0.0
PMC1560,0.0
MDL0294,0.0
YJB0171,0.0
RBA1723,0.0
ZBG0938,0.0
JCC0016,0.0
VSB1317,0.0
GSV0295,0.0
SSA0188,0.0
AMC0854,0.0
KGD0416,0.0
LSF1709,0.0
HOD1010,0.0
ISW0738,0.0
ARL0411,0.0
JDW1019,0.0
MKK0364,0.0
HAE0105,0.0
GBM0346,0.0
KJG1121,0.0
TUJ1007,1.0338378425e-06
IEP0746,0.0
DVM1290,0.0
HDW0743,0.0
TWB1223,0.0
OTB0008,0.0
RHM0775,0.0
ZAD1345,0.0
DDR1876,0.0
JMV1450,0.0
LHP0320,0.0
QCR0394,0.0
CAM1025,0.0
RWJ1403,0.0
DJC0137,0.0
WMS1274,0.0
JAC0721,0.0
SFS1109,0.0
REF1924,0.0
BAG0315,0.0
DQS0807,0.0
WNB1558,0.0
APR1168,0.0
NJC0003,0.0
RCW1932,0.0
GAT1343,0.0
ARV1884,0.0
PAA0121,0.0
EMM0393,0.0
DCK1782,0.0
WOG4723,0.0
CCG1347,0.0
ANH1583,0.0
PGY1112,0.0
MAB0500,0.0
HTR0239,0.0
AFC9839,0.0
ABM0890,0.0
NZH1839,0.0
CCB1836,0.0
OHR0583,0.0
ACS0589,0.0
SKW0066,0.0
MAG0780,0.0
MAP0424,0.0
DEM0018,0.0
RJD1533,0.0
DZA0195,0.0
NKG0319,0.0
BMG1070,0.0
YNC1336,0.0
KRC0441,0.0
NMM0026,0.0
EZG0968,0.0
LRV1554,0.0
HRB1725,0.0
LTP0072,0.0
ACH0937,0.0
JCB0791,0.0
BDC0936,0.0
HJC1227,0.0
UGB0031,0.0
NCB0657,0.0
CLZ1937,0.0
GFV1837,0.0
NMF1088,0.0
CBW1826,0.0
ILF0913,0.0
ILJ0929,0.0
HBP9842,0.0
CGS0647,0.0
JXN0581,0.0
DPC1618,0.0
