SFG1360,0.192550389277
AME1364,0.0132696817118
ARP1356,0.0881688750376
BBR1381,0.242749481618
XJS1358,0.0281019237324
KSC1352,0.0269784354215
MHP1377,0.063692007774
QSS1380,0.772833218896
AES1373,0.484453237157
KDG1330,0.0203363007768
GTP1369,0.642005839008
DMN1365,0.4342864225
LTS1378,0.0177790995106
QJS1362,0.0835655374421
NNB1355,0.0472276569128
ELT1370,0.552520896024
RIP1368,0.0416466034485
HHD1606,0.0
CJM0802,0.0
GDC0055,0.0
RCD0299,0.0130561649001
HAE0105,0.0
JLD1666,0.0
DEB0727,0.0
MLM1614,0.0
JMW0038,0.0
RDW1710,0.0
JBG1375,0.0106338273781
TCL0855,0.0
BBB0012,0.0
FCG0693,0.0
JLC0742,0.0
SNK1280,0.000147836347937
TUJ1007,0.0
RRG1253,0.0
GPS0321,0.0
MOS0359,0.0
LTP0072,0.0
TKH1718,0.0
WLN4385,0.0
KEG1006,0.0
ILF0913,0.0
RKW1936,0.0
KOL1923,0.0
JJM0234,0.0
CJH0504,0.0
BAB1874,0.0
JDJ1949,0.0
ICM0537,0.0
RCG0584,0.0
QRF0039,0.0
IRN1736,0.0
RWJ1403,0.0
INC0091,0.0
AGB0901,0.0
SFS1109,0.0
TFS1081,0.0
BTD1059,0.0
ICB1354,0.000201232198171
DAE1219,0.0103609750787
BGM0233,9.49176988322e-05
HDL0789,0.0
TLB0894,0.0
YWF1562,0.0
WOG0797,0.0
STH0353,0.0
AEG0962,0.0
DLH0679,0.0
VCF1602,0.0
KSL0808,0.0
MML0631,0.0
KAM0169,0.0
LKM0230,0.0
MAM0557,0.0
NKN1405,0.0
IDC1775,0.0
LKB0734,0.0
ISS0508,0.0
JSA0468,0.0
CBD1128,0.0
CTT0639,0.0
PTH0005,0.0
EHJ1339,0.0
RMN1226,0.0
MVM0092,0.0
OKH0453,0.0
SRR0324,0.0
CJE1192,0.0
TAK0501,0.0
TDF6648,0.0
STW0237,0.0
RDC0128,0.0
GFS0750,0.0
AMG1628,0.0
KRC0098,0.0
RMH0906,0.0
BWJ1539,0.0
IQT0352,0.000242543452386
KBP0124,0.0
JPK0945,0.0
RJM0634,0.0
JDW1019,0.0
JSO1500,0.0
GMR1399,0.000116268367694
PHY0730,0.0
THB1069,0.0
BHB0717,0.0
YDH0577,0.0
JXN0581,0.0
AAC1489,3.0990979139e-05
DJC0337,0.0
JJS0013,0.0
CLZ1937,0.0
IRC1877,0.0
ACH1011,0.0
HRB1725,0.0
DJH0895,0.0
BDP0096,0.0
DES1617,0.0
TRA1671,0.0
MMO0531,0.0
ALM1768,0.0
HTR0239,0.0
MAG0780,0.0
WOG4723,0.0
NMP0782,0.0
ARL0411,0.0
CRR3328,0.0
WLN0852,0.0
GMF0229,0.0
XDM0723,0.0
JOR1495,0.0
LAF1938,0.0
JAC1275,0.0
AWB1661,0.0
JHM1805,0.0
AOC1283,0.0
SJC0232,0.0
JGB1393,0.0
VAH1292,0.0
GIC1151,0.0
CAS1068,0.0
ARP0574,0.0
WCW1013,0.0
GCE1147,0.0
KAH1868,0.0
UBG1493,0.0
