EPJ0445,0.798479872064
KIC0438,1.04577698699
AGB0447,0.770336714302
HTR0239,0.00415541107756
DCB0446,0.117849314803
NRR1835,0.0
BMR0343,0.0
ZAC0499,0.0
AMC1883,0.0
VPA0974,3.62434318825e-05
CGS0647,0.0
VUW0873,0.0
CTT0639,0.0
TTD0288,2.79333112837e-06
SOP1142,0.0
WRH0526,0.0
JBB1333,0.0
PTD0273,0.0
MGS7353,0.0
HWS1772,0.0
HTM1498,0.0
DSH1074,0.0
JAR0794,0.0
WBK1077,0.0
YBH1926,0.0
HAL1933,0.0
IYF1060,0.0
TLB0894,0.0
NIV1608,0.0
BGF1845,0.0
WOS1834,0.0
DEB0727,0.0
MPK1844,0.0
REL1335,0.0
MAR1075,0.0
DAR0139,0.0
MES1674,0.0
MAF1623,0.0
CWC0006,0.0
PAA0121,0.0
FDS0523,0.0
WCW1013,0.0
AKP0503,0.0
SLF1195,0.0
CCP1491,0.000338755550383
DML0822,0.0
DJC0137,0.0
ISS0508,0.0
ASO0180,0.0
KBG1201,0.0
PRD0922,0.0
JJL1566,1.44532684333e-06
APD1148,0.0
DCA6516,0.0
NBB1935,0.0
JCK0692,0.0
KCM0466,0.0
MXM0184,0.0
JIP1503,0.0
GMC0051,0.0
KNM0100,0.0
VMD0850,0.0
BTN0147,0.0
CRB0648,0.0
MOS0359,0.0
KCK6134,0.0
ALB1144,0.0
HRE1950,0.0
HIK0425,0.0
KCF0767,0.0
GNV1082,2.70831553786e-06
AEM0113,0.0
HNJ0638,0.0
DCD0715,0.0
ACC0950,0.0
LVC0408,0.0
AMH1887,0.0
KRM1306,0.0
STW0237,0.0
ECV1289,0.0
DBS0048,0.0
PXS0749,0.0
DPC1618,0.0
GPS0970,0.0
JAC0457,0.0
ONB1833,0.0
AMG1628,0.0
AKM0214,0.0
YLH0423,0.0
LCR0521,0.0
NJC0003,0.0
HBP0009,0.0
AEG9639,0.0
JRH0993,0.0
CCB1836,0.0
ASC1297,0.0
TKH1718,0.0
JLM0422,0.0
OHR0583,0.0
PSC0426,0.0
CCR1396,0.0
WCO0020,0.0
WLP0123,0.0
GAF0250,0.0
RAA0263,0.0
WAH0793,0.0
SYB0093,0.0
NKN7812,0.0
KAM0169,0.0
DKS0563,0.0
DZO0285,0.0
AHN0681,0.0
MOB1071,0.0
NRR0476,0.0
RDC0128,0.0
MDC0520,0.0
CCW0097,0.0
KMG0062,0.0
IYH1611,0.0
CMV0524,0.0
XFK0050,0.0
AMB0403,0.0
PIE1712,0.0
