ALM1768
Cluster0
LCB1869,0.7070828331330776,0.6888888888888889,0.5641401780337726,0.7308467741947142,0.01234567901234568,0.0029718347313066615,0.0,0.740701385124
WSK1857,0.7133917396744878,0.6666666666666667,0.6461696694523292,0.7854166666684415,0.011619462599854757,0.10135139031070546,0.0941176470588,0.781260094633
SLC1865,0.8235294117643115,0.6222222222222222,0.48320901841933334,0.6149553571436218,0.006535947712418301,0.004526841103583911,0.0,0.664934135684
Cluster1
Cluster2
LVF1626,0.0,0.0,0.0,0.0,0.0,0.005322581783478549,0.0,0.0
Cluster3
RRS0056,0.0,0.0,0.0,0.0,0.0,0.10351902053516746,0.4,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.24258386938168652,0.2,0.0
GCB0118,0.0,0.0,0.0,0.0,0.0,0.0010066835159544141,0.0,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.005368259925487775,0.0,0.0
GPO1020,0.0,0.0,0.0,0.0,0.0,0.0026467836706719665,0.0,0.0
Cluster4
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.30304898657258666,0.6000000000000001,0.0
CNM0787,0.0,0.0,0.0,0.0,0.0,0.002459758145020455,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.0014046518776657017,0.0,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.35311948382523267,0.2,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.004458225868806102,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.0027502946534224883,0.0,0.0
