REF1924,0.196882838146
HAL1933,0.126740475265
MKT1931,0.253029778121
YBH1926,0.283054844263
RMK1771,0.493967729174
KOL1923,0.470868032916
BBH1945,0.222083415889
GXM1952,0.195635381629
SAF1942,0.263990889328
MOD1927,0.073353659704
MGS1944,0.148146426276
GSA1925,0.13806735685
MNM1948,0.280927801485
YKW1943,0.288971021001
LSC1951,0.289117037257
DIB1946,0.241845372966
PMB1928,0.139274884752
HPC1941,0.151040371899
JBR1940,0.290016394401
RKW1936,0.0710763404747
TDR1930,0.100955818018
BHG1947,0.752458331845
DEC1939,0.087048811563
RCW1932,0.36759911164
NBB1935,0.352548887592
MGS7353,0.127371030771
HRE1950,0.469171979781
LAF1938,0.153972202462
KMC1934,0.386974894686
CLZ1937,0.271054529615
YBD1929,0.243440767567
NBB5215,0.0651874282294
ARP0574,0.0325657815673
JDJ1949,0.0751930381581
ERR0525,0.0
HBP0009,0.000709542724035
DJW0418,0.0
SQC1072,0.0
DEM0018,0.0
TDH1351,0.0
HSK0369,0.0
ISS0508,0.0
MDS0680,0.0
AGB0901,0.0
KDP1706,0.0
KMM0014,0.0
KSS1005,0.0
RAT0514,0.0
PAA0121,0.0
NMM0026,0.0
DJP1603,0.0
YNO0103,0.0
SNC1721,0.0
JUW1135,0.0
CPS1512,0.0
HFC0248,0.0
LCR8336,0.0
AIE0773,0.0
RZB0358,0.0
GER0350,0.0
BGF1845,0.0
FRM0010,0.0
TMT1509,0.0
DAE1219,0.0
CES0201,0.0
NHD0247,0.0
TTG0460,0.0
XFK0050,0.0
MBW1149,0.0
JTS0903,0.0
JDR0004,0.0
UMT1084,0.0
EJO0236,0.0
KVC1487,0.0
DEB1767,0.0
IDC1775,0.0
VMD0850,0.0
TME0887,0.0
CFJ0335,0.0
CTB0744,0.0
JBI1134,0.0
LAS0129,0.0
PJB0886,0.0
RSM1133,0.0
NRH0510,0.0
CGS0647,0.0
OJF1882,0.0
MBM0145,0.0
TCH0264,0.0
ASC1297,0.0
NAO1281,0.0
NMF1088,6.1612783235e-07
AMB0403,0.0
ORB0455,0.0
CAB1189,0.0
RPJ1159,0.0
CKB0245,0.0
CAF0109,0.0
TKH1718,0.0
RAS0197,0.0
ATD1067,0.0
MCB0582,0.0
QWP1513,0.0
LRB0568,0.0
KCG0044,0.0
XRS0498,0.0
WCN0261,0.0
GBV0440,0.0
ICB1890,0.0
RZB7613,0.0
SKF1892,0.0
BPA0095,1.29854019382e-06
SWC1392,0.0
CPC0190,0.0
RCH1216,0.0
CEM1385,0.0
XKB0040,0.0
LJV1620,0.0
DDM1065,0.0
HAB1787,0.0
MWB0225,0.0
CCK1540,0.0
