MDN0132,1.14539251219
AUH0138,1.02673330455
DJC0137,0.846264159706
RMN1226,0.451501001165
LJH1027,0.356092686717
UAB0534,0.261997620426
JPM0035,0.20621051731
JPW0533,0.194816362399
YBH0948,0.307744888004
TCA1183,0.213871503241
DAD0713,0.294505827491
BBC1191,0.452591632611
XRS0498,0.0718673121596
AJM0956,0.404841476721
ACH1011,0.275687935444
MOS0359,0.342153022895
CAH0595,0.128639592014
HRT0984,0.157855753492
AKR0756,0.310284357893
KWM0365,0.000120059164239
OKM1092,0.0
TLS0643,0.0
KMO0382,0.0
JIG1593,0.0
MWB0225,6.52182939057e-06
CCM1270,0.000578602509949
JDW1019,0.0
ZEH0685,0.0
MPK1844,0.0
NJB0011,0.0
GER0350,0.0
WDT1634,0.0
YJB0171,0.0
YMF1089,0.0
CSB0327,0.0
GFV1837,0.0
JOB0532,0.0
MAM1293,0.0
IRP1440,0.0
JDR0927,0.0
OKH0453,0.0
BDP1162,0.0
PRG0336,0.0
PHP0436,5.35719273039e-06
HYA0368,0.0
PTV0067,0.0
BEM1501,0.0
HCV0286,1.16668180012e-05
CEB1879,0.0
HBP0009,0.0
JKB1843,0.0
SYB0093,0.0
ERB0921,0.0
KFS1029,0.0
EBW0553,0.0
JJM0234,1.27317534611e-05
HTM1498,0.0
ROA0482,0.0
JRB0759,0.0
KLM0941,0.0
TIH0573,0.0
SJC0232,0.0
HTR0239,0.0
CAB0290,0.0
SAF1942,0.0
AAW0914,0.0
IVS1411,0.0
OLM1747,0.0
HBF1179,0.0
BCG0853,0.0
GSV0295,0.0
CKW0915,0.0
WIR1720,0.0
DOL0765,0.0
STH0353,0.0
CWW1120,0.0
ZIE0741,0.0
RCH1216,0.0
CHS1238,0.0
JCV0994,0.0
DVM1290,0.0
HJS0909,0.0
BGR0917,0.0
KFG1727,0.0
LRW1079,0.0
CAS0997,0.0
AOC1283,0.0
PPB1181,0.0
XNC1338,0.0
RDT0361,0.0
HBF1250,0.0
CAB1886,0.0
JAR0794,0.0
SDF0318,0.0
GCT0366,0.0
BSY1451,0.0
AXS0729,0.0
ALN0182,0.0
GRB1842,0.0
MVM0092,0.0
KKP0064,0.0
KCF0767,0.0
BMG1070,0.0
BTR1410,0.0
EJB0241,0.0
IAG1051,0.0
WCN0261,0.0
SNO0033,0.0
JMP0275,0.0
DDW0757,0.0
CPL0439,0.0
ARD0790,0.0
KIB0089,0.0
BTD1059,0.0
AKK0032,0.0
BCL0231,0.0
KJN0240,0.0
TSG0262,0.0
PKS0278,0.0
IQT0352,0.0
SSM1663,0.0
KAW0642,0.0
NRR1835,0.0
JOR1495,0.0
NJP0665,0.0
AJH0191,0.0
GBM0346,0.0
TBA0283,0.0
BJM1314,0.0
CJM0410,0.0
NJC0003,0.0
HMD1505,0.0
ARF0719,0.0
RTH0564,0.0
WAS1823,0.0
RAA0263,0.0
SMW1764,0.0
CYG0522,0.0
CZY0110,0.0
WRH0526,0.0
HDM0017,0.0
FGW3234,0.0
NBL1490,0.0
LVC0408,0.0
NBB1935,0.0
KMH0529,0.0
COG0940,0.0
IMR0323,0.0
BDM0442,0.0
TDF0785,0.0
ZAR0235,0.0
CBG0183,0.0
DMJ0222,0.0
