IRM0766,-0.12582781457,66.0,533734.590909,0.530303030303,85.0,479802.717647,0.470588235294,
AGH1398,1.0,1.0,16299.0,0.0,0.0,0.0,0.0,
Allistair-R-Mcclain,-0.134615384615,45.0,717677.133333,0.666666666667,59.0,741182.288136,0.694915254237,
BAS0763,0.166666666667,63.0,533128.015873,0.539682539683,45.0,649241.044444,0.711111111111,
OTE0760,-0.177215189873,65.0,777085.461538,0.861538461538,93.0,570573.311828,0.688172043011,
DLM0334,0.0630630630631,59.0,1096697.0339,1.05084745763,52.0,524894.096154,0.538461538462,
OTE239,0.0238095238095,43.0,945492.209302,0.860465116279,41.0,674566.878049,0.658536585366,
DLM2,-0.269565217391,42.0,487115.285714,0.52380952381,73.0,352962.219178,0.356164383562,
Ashely_Wilkerson,0.171428571429,41.0,407779.536585,0.560975609756,29.0,654339.275862,0.655172413793,
AKD0332,-0.222929936306,61.0,739600.327869,0.901639344262,96.0,723105.375,0.791666666667,
Little_Donna,-0.122807017544,50.0,576869.24,0.56,64.0,261751.4375,0.265625,
JRB0759,-0.114285714286,62.0,551598.951613,0.741935483871,78.0,1051320.16667,1.11538461538,
BGR0917,1.0,1.0,25422.0,0.0,0.0,0.0,0.0,
DAD0331,-0.013698630137,72.0,466600.902778,0.513888888889,74.0,236497.351351,0.283783783784,
SKH1910,1.0,1.0,5153920.0,4.0,0.0,0.0,0.0,
LHP0320,-0.215189873418,62.0,695720.887097,0.806451612903,96.0,527257.25,0.59375,
NTV1777,1.0,1.0,2291008.0,2.0,0.0,0.0,0.0,
Irene_R_Moran,-0.164179104478,28.0,709556.25,0.892857142857,39.0,539013.333333,0.641025641026,
HDM1040,1.0,1.0,28044.0,0.0,0.0,0.0,0.0,
Dominique_Merritt,-0.321739130435,39.0,257869.948718,0.230769230769,76.0,30053.7105263,0.0,
Lana_Pugh,-0.271028037383,39.0,482129.0,0.564102564103,68.0,377933.75,0.367647058824,
Simpson_Hamilton,-0.0280373831776,52.0,472249.653846,0.557692307692,55.0,130262.963636,0.0727272727273,
ARM0333,-0.0166666666667,59.0,442160.559322,0.525423728814,61.0,312703.770492,0.393442622951,
KCF0767,-0.183431952663,69.0,716052.188406,0.652173913043,100.0,490107.33,0.45,
Karleigh_Fowler,0.142857142857,44.0,914912.659091,0.840909090909,33.0,254002.242424,0.181818181818,
DOL0765,-0.0149253731343,66.0,778428.257576,0.954545454545,68.0,132561.808824,0.161764705882,
Dixon_Abraham,0.0,39.0,482866.923077,0.487179487179,39.0,601951.25641,0.692307692308,
Dale-Damon,-0.111111111111,36.0,468612.194444,0.555555555556,45.0,170690.266667,0.133333333333,
HTS0762,0.0819672131148,66.0,587512.166667,0.575757575758,56.0,121905.464286,0.142857142857,
DIM0330,-0.227272727273,51.0,514672.666667,0.647058823529,81.0,27774.617284,0.0,
QNB1329,1.0,1.0,36721.0,0.0,0.0,0.0,0.0,
HEB1313,1.0,1.0,56097.0,0.0,0.0,0.0,0.0,
ZHB1104,1.0,1.0,14422.0,0.0,0.0,0.0,0.0,
JRB3761,-0.113402061856,43.0,606978.511628,0.651162790698,54.0,600734.962963,0.611111111111,
Zorita_Jacobson,1.0,21.0,718067.52381,0.714285714286,0.0,0.0,0.0,
PLM1716,-0.333333333333,1.0,17377.0,0.0,2.0,19076.5,0.0,
CLL0494,1.0,1.0,2904573.0,2.0,0.0,0.0,0.0,
KST1643,1.0,1.0,302864.0,1.0,0.0,0.0,0.0,
MWC0761,-0.0281690140845,69.0,500377.246377,0.521739130435,73.0,559407.30137,0.671232876712,
AMB0403,1.0,1.0,18515.0,0.0,0.0,0.0,0.0,
Zorita.M.Jacobson,1.0,19.0,327966.0,0.368421052632,0.0,0.0,0.0,
MAW777,1.0,1.0,1217100.0,1.0,0.0,0.0,0.0,
Urielle.A.Ratliff,1.0,2.0,1188904.0,2.0,0.0,0.0,0.0,
Merritt-Copeland,-0.168316831683,42.0,625068.97619,0.761904761905,59.0,752036.474576,0.830508474576,
Bryar-Stanton,-0.206106870229,52.0,432589.192308,0.442307692308,79.0,576415.721519,0.594936708861,
Ruby_B_Alexander,1.0,1.0,25035.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,1086325.0,2.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,675014.0,1.0,0.0,0.0,0.0,
Valencia_Raymond,1.0,1.0,104871.0,1.0,0.0,0.0,0.0,
Sloan-Dustin,1.0,1.0,210548.0,1.0,0.0,0.0,0.0,
ALW0764,-0.196428571429,45.0,657473.2,0.777777777778,67.0,368106.835821,0.417910447761,
CMM5762,1.0,1.0,43738.0,0.0,0.0,0.0,0.0,
Matthews-Cruz,1.0,18.0,403698.333333,0.388888888889,0.0,0.0,0.0,
Genevieve_Thornton,1.0,1.0,27785.0,0.0,0.0,0.0,0.0,
AMC0265,1.0,1.0,2552802.0,3.0,0.0,0.0,0.0,
BMR0865,1.0,1.0,27203.0,0.0,0.0,0.0,0.0,
CMM62,1.0,23.0,482285.956522,0.608695652174,0.0,0.0,0.0,
Sullivan-Jackson,1.0,1.0,1662748.0,1.0,0.0,0.0,0.0,
RKM0478,1.0,1.0,20990.0,0.0,0.0,0.0,0.0,
WNB1558,1.0,1.0,1830038.0,1.0,0.0,0.0,0.0,
MIC0916,1.0,1.0,27663.0,0.0,0.0,0.0,0.0,
JDR0927,1.0,1.0,29575.0,0.0,0.0,0.0,0.0,
CCG1347,1.0,1.0,792477.0,1.0,0.0,0.0,0.0,
TSB1546,1.0,1.0,39606.0,0.0,0.0,0.0,0.0,
HJL1631,1.0,1.0,23592.0,0.0,0.0,0.0,0.0,
Kane_Stein,1.0,1.0,20692.0,0.0,0.0,0.0,0.0,
VCF1602,1.0,1.0,4966967.0,5.0,0.0,0.0,0.0,
Beau.D.Bridges,1.0,1.0,31644.0,0.0,0.0,0.0,0.0,
Cruz-Valentine,1.0,1.0,1411187.0,1.0,0.0,0.0,0.0,
Michelle.A.Page,1.0,1.0,960434.0,2.0,0.0,0.0,0.0,
Tatiana_A_Livingston,1.0,1.0,26286.0,0.0,0.0,0.0,0.0,
ICW6286,1.0,1.0,2110099.0,2.0,0.0,0.0,0.0,
