EBB7772,0.358363773
BCL0231,0.480310376708
BDM0442,0.555461396306
ITV0200,0.347472624978
SAA0374,0.258139731429
LJF1138,0.0
CLL0306,0.0
FDS1841,0.0
VBK0007,0.0
FAM0495,0.0
GTC0081,0.0
RAA0263,0.0
DRM0443,0.0
KNM0100,0.0
KOL1923,0.0
ESM1828,0.0
WZB0733,0.0
YBD1929,0.0
KRC0098,9.00891936516e-06
GPO1020,0.0
PSC0426,0.0
ANT0148,0.00294097814981
KLM1508,0.0
MIC0916,0.0
HDM0017,0.0
ANR0502,0.0
KIF0951,0.0
RJM0409,0.0
HNJ1407,0.0
NFH0677,0.0
LJM0375,6.99039347234e-06
EDC0697,0.0
HBP9842,0.0
WHG1669,0.0
GWG0497,0.0
JCC0016,0.0
EMB0902,0.0
PKS0278,0.0
GCD0863,0.0
JGW0820,0.0
DML0822,1.47203392466e-05
CMM1987,0.0
SKW0066,0.0
JVM0772,0.0
JBP1832,0.0
DSB0530,0.0
WFV0687,0.0
IKW0678,0.0
MGS1944,8.07864330589e-06
AJT0419,0.0
NJC0003,0.0
JDJ1949,0.0
DZA0195,0.0
MAM1293,0.0
KAM0169,0.0
QZH0367,0.0
RCG0584,0.0
JIP1503,0.0
MAF1623,0.0
JNB0673,0.0
WMS1274,0.0
BPK1731,0.0
UNN0707,0.0
DWR1387,0.0
RAT0514,0.0
RLF0472,0.0
AGW1389,0.0
SWC1392,0.0
HJB1444,0.0
CES0201,0.0
ICP1063,0.0
GEK1638,0.0
QGB0554,0.0
BTR1410,0.0
JEH0587,0.0
SIH0801,0.0
WLH1827,0.0
FYC0060,0.0
XBK0246,0.0
LSC1951,0.0
NKG0319,0.0
KAD0817,0.0
BHG1947,0.0
PJC0254,0.0
ISK0116,0.0
DMD1197,0.0
XRS0498,0.0
AVG1169,0.0
YYH0949,0.0
SJC0232,0.0
CDD1124,0.0
HMI1448,0.0
MWB0225,0.0
PLM1716,0.0
DKJ1319,0.0
MJF1600,0.0
ATD1067,0.0
RYG0413,0.0
KRC0441,0.0
WLH7557,0.0
NRH1383,0.0
MCS0242,0.0
AVP1137,0.0
BGK0345,0.0
CHN0282,0.0
ARP0574,0.0
WIR1720,0.0
SBP1176,0.0
JAG0861,0.0
DPL1307,0.0
ASH0458,0.0
DLM0334,0.0
NHR0768,0.0
