Neal-Sydnee,-0.607843137255,10.0,243399.6,0.3,41.0,92613.5365854,0.0731707317073,
ACA1126,-0.228915662651,32.0,475188.5625,0.46875,51.0,614913.176471,0.647058823529,
AAG1136,-0.0444444444444,43.0,413241.093023,0.46511627907,47.0,370997.957447,0.36170212766,
DCC1119,0.171597633136,198.0,522106.686869,0.590909090909,140.0,403813.892857,0.4,
RSM1133,0.166666666667,63.0,674140.285714,0.666666666667,45.0,30557.0,0.0,
Laura_A_Bowman,1.0,8.0,206197.375,0.375,0.0,0.0,0.0,
BBH1945,1.0,1.0,27444.0,0.0,0.0,0.0,0.0,
ELM1123,0.16,29.0,912281.241379,0.965517241379,21.0,1215375.04762,1.19047619048,
Lee_J_Austin,1.0,6.0,428042.333333,0.5,0.0,0.0,0.0,
LJF1138,0.275362318841,44.0,396646.681818,0.363636363636,25.0,29318.6,0.0,
Grimes-Kendall,0.642857142857,23.0,387324.0,0.521739130435,5.0,636539.0,0.8,
Paul-Arthur,-0.117647058824,15.0,711588.4,0.933333333333,19.0,803460.947368,0.789473684211,
Lavinia_I_Ballard,-0.489361702128,12.0,991830.833333,1.16666666667,35.0,61358.6,0.0285714285714,
JUW151,-0.407407407407,8.0,40173.5,0.125,19.0,320478.105263,0.368421052632,
CMD0127,1.0,1.0,55268.0,0.0,0.0,0.0,0.0,
AVP1137,-0.108695652174,41.0,531590.390244,0.634146341463,51.0,792355.980392,0.764705882353,
JBI1134,0.162162162162,43.0,822642.162791,0.93023255814,31.0,344645.451613,0.483870967742,
CDD1124,0.153846153846,45.0,519339.777778,0.555555555556,33.0,530987.878788,0.606060606061,
OCW169,0.444444444444,13.0,734930.076923,0.846153846154,5.0,547516.6,0.6,
Yetta_Padilla,1.0,17.0,325044.470588,0.294117647059,0.0,0.0,0.0,
Lee_Austin,1.0,12.0,92853.6666667,0.333333333333,0.0,0.0,0.0,
SSN1130,-0.223300970874,40.0,539466.25,0.6,63.0,404476.777778,0.333333333333,
SMW1131,-0.0344827586207,56.0,566938.767857,0.535714285714,60.0,208135.266667,0.183333333333,
JUW1135,0.0,46.0,219012.434783,0.239130434783,46.0,101602.0,0.130434782609,
Inez_A_Phillips,1.0,1.0,38117.0,0.0,0.0,0.0,0.0,
CRC1132,-0.0681818181818,41.0,804828.390244,0.926829268293,47.0,354412.468085,0.234042553191,
DNW0899,0.655172413793,48.0,766505.229167,0.75,10.0,109338.7,0.3,
Lavinia.G.Farmer,1.0,21.0,580419.047619,0.47619047619,0.0,0.0,0.0,
Sacha_S_Soto,-0.487179487179,10.0,610989.0,0.5,29.0,388804.0,0.275862068966,
Liberty.Fletcher,0.0,13.0,775091.461538,0.615384615385,13.0,32350.9230769,0.0,
Cailin-Melton,1.0,5.0,314105.8,0.2,0.0,0.0,0.0,
KJG1121,0.230769230769,40.0,337195.25,0.4,25.0,692776.92,0.64,
OCW1127,0.483870967742,23.0,481268.782609,0.434782608696,8.0,48314.875,0.125,
CWW1120,0.0769230769231,49.0,656335.040816,0.69387755102,42.0,210813.261905,0.238095238095,
CAH926,1.0,12.0,761422.416667,1.0,0.0,0.0,0.0,
RMH0906,1.0,1.0,38690.0,0.0,0.0,0.0,0.0,
Halee_Carver,1.0,17.0,1402703.17647,1.35294117647,0.0,0.0,0.0,
CAM0158,1.0,2.0,1597682.5,1.5,0.0,0.0,0.0,
LIB1125,-0.322033898305,40.0,1015745.75,1.125,78.0,206299.628205,0.205128205128,
SSS1129,0.101123595506,49.0,705524.081633,0.816326530612,40.0,273676.9,0.25,
CBD1128,-0.166666666667,50.0,630456.2,0.7,70.0,494517.542857,0.5,
SMW6,-0.333333333333,10.0,522302.6,0.6,20.0,30383.05,0.0,
BAT1359,1.0,1.0,33731.0,0.0,0.0,0.0,0.0,
DYN1105,1.0,2.0,3746126.0,4.0,0.0,0.0,0.0,
SPB1853,1.0,1.0,47818.0,0.0,0.0,0.0,0.0,
GRB1842,1.0,1.0,23046.0,0.0,0.0,0.0,0.0,
Cailin_Melton,1.0,14.0,1184088.0,1.35714285714,0.0,0.0,0.0,
RIS1254,1.0,1.0,33776.0,0.0,0.0,0.0,0.0,
CDD794,-0.15,17.0,521295.176471,0.529411764706,23.0,137998.130435,0.173913043478,
STH0353,1.0,1.0,819451.0,1.0,0.0,0.0,0.0,
AFN0176,1.0,1.0,38425.0,0.0,0.0,0.0,0.0,
RJG328,1.0,1.0,25950.0,0.0,0.0,0.0,0.0,
TLW1050,1.0,1.0,29424.0,0.0,0.0,0.0,0.0,
JBI25,-0.133333333333,13.0,158782.769231,0.230769230769,17.0,723025.117647,0.705882352941,
CWW4,-0.586206896552,12.0,265656.166667,0.25,46.0,336028.5,0.326086956522,
ACA131,-0.541666666667,11.0,586781.090909,0.545454545455,37.0,696867.891892,0.648648648649,
BRM1080,1.0,1.0,27207.0,0.0,0.0,0.0,0.0,
KMM1703,1.0,1.0,31130.0,0.0,0.0,0.0,0.0,
SQC1296,0.0,1.0,25740.0,0.0,1.0,17554.0,0.0,
PSV1737,1.0,1.0,42927.0,0.0,0.0,0.0,0.0,
IAM6518,1.0,1.0,19992.0,0.0,0.0,0.0,0.0,
Darrel_Walton,0.28,16.0,318654.1875,0.25,9.0,1047585.22222,1.22222222222,
FAH0134,1.0,2.0,28458.5,0.0,0.0,0.0,0.0,
OJF1882,1.0,1.0,1188440.0,2.0,0.0,0.0,0.0,
KCM0466,1.0,1.0,33252.0,0.0,0.0,0.0,0.0,
TMM0292,1.0,2.0,932069.5,1.0,0.0,0.0,0.0,
ANM0830,1.0,1.0,22070.0,0.0,0.0,0.0,0.0,
TBH1514,1.0,1.0,24181.0,0.0,0.0,0.0,0.0,
ESP1198,1.0,1.0,40680.0,0.0,0.0,0.0,0.0,
Diaz-Chancellor,-0.346153846154,17.0,242075.647059,0.235294117647,35.0,217802.6,0.142857142857,
Daryl_Cohen,-0.136363636364,57.0,574840.438596,0.543859649123,75.0,416734.933333,0.386666666667,
Brenda_O_Carver,1.0,1.0,47137.0,0.0,0.0,0.0,0.0,
Evangeline_Mcconnell,0.555555555556,21.0,492914.285714,0.666666666667,6.0,406706.5,0.333333333333,
LRB0568,1.0,1.0,422398.0,1.0,0.0,0.0,0.0,
AHN0681,1.0,1.0,42089.0,0.0,0.0,0.0,0.0,
Preston-Valentine,1.0,1.0,18907.0,0.0,0.0,0.0,0.0,
SJP8556,1.0,1.0,17220.0,0.0,0.0,0.0,0.0,
RKC0355,1.0,1.0,24245.0,0.0,0.0,0.0,0.0,
EGG1466,1.0,1.0,29729.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,43833.0,0.0,0.0,0.0,0.0,
HJA1954,1.0,1.0,1606667.0,1.0,0.0,0.0,0.0,
RAS1982,1.0,1.0,27317.0,0.0,0.0,0.0,0.0,
CCP0774,1.0,1.0,5805239.0,7.0,0.0,0.0,0.0,
MMS1905,1.0,2.0,24725.5,0.0,0.0,0.0,0.0,
YDH0577,1.0,2.0,1328974.5,1.0,0.0,0.0,0.0,
INW1064,1.0,1.0,4885164.0,7.0,0.0,0.0,0.0,
SDR0388,1.0,1.0,2321862.0,2.0,0.0,0.0,0.0,
RNC1295,1.0,1.0,26016.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,45619.0,0.0,0.0,0.0,0.0,
GIB0314,1.0,1.0,2279795.0,3.0,0.0,0.0,0.0,
WHB1247,1.0,1.0,917801.0,1.0,0.0,0.0,0.0,
LPS1875,1.0,1.0,704140.0,1.0,0.0,0.0,0.0,
RSM4792,-0.294117647059,12.0,347863.0,0.333333333333,22.0,29112.0909091,0.0,
DBK0284,1.0,1.0,19589.0,0.0,0.0,0.0,0.0,
Kasper_Rodgers,1.0,1.0,3434064.0,4.0,0.0,0.0,0.0,
JJW1785,1.0,1.0,33480.0,0.0,0.0,0.0,0.0,
BKB0669,1.0,1.0,31323.0,0.0,0.0,0.0,0.0,
VCM0992,0.0,1.0,22589.0,0.0,1.0,37663.0,0.0,
JLC0558,1.0,1.0,2494508.0,4.0,0.0,0.0,0.0,
KCJ1788,1.0,1.0,24308.0,0.0,0.0,0.0,0.0,
CLJ1447,1.0,1.0,36245.0,0.0,0.0,0.0,0.0,
DDR1876,1.0,1.0,4770142.0,6.0,0.0,0.0,0.0,
KIB0089,1.0,1.0,8248948.0,7.0,0.0,0.0,0.0,
MAW0469,-0.00923076923077,161.0,490213.037267,0.515527950311,164.0,30239.0060976,0.0,
DLB0955,1.0,2.0,40960.5,0.0,0.0,0.0,0.0,
GMC0051,1.0,1.0,23047.0,0.0,0.0,0.0,0.0,
Bert_Rios,1.0,1.0,25855.0,0.0,0.0,0.0,0.0,
SGB0428,0.0,1.0,1650069.0,1.0,1.0,38243.0,0.0,
CDB1594,1.0,1.0,26677.0,0.0,0.0,0.0,0.0,
APD1148,1.0,1.0,949998.0,1.0,0.0,0.0,0.0,
CCK1540,1.0,1.0,32018.0,0.0,0.0,0.0,0.0,
JOM1740,1.0,1.0,30186.0,0.0,0.0,0.0,0.0,
BBN0449,1.0,1.0,17220.0,0.0,0.0,0.0,0.0,
MVM0092,1.0,2.0,36372.0,0.0,0.0,0.0,0.0,
Goodman-Alan,-0.428571428571,18.0,655777.444444,0.722222222222,45.0,514090.888889,0.488888888889,
Nichole.Mercer,1.0,1.0,32638.0,0.0,0.0,0.0,0.0,
Watts.Orson,1.0,35.0,439083.885714,0.542857142857,0.0,0.0,0.0,
WDP1689,1.0,1.0,41066.0,0.0,0.0,0.0,0.0,
CAM1025,1.0,1.0,18018.0,0.0,0.0,0.0,0.0,
RYG0413,1.0,1.0,24171.0,0.0,0.0,0.0,0.0,
MMC1008,1.0,1.0,21977.0,0.0,0.0,0.0,0.0,
JBB1333,0.0,1.0,28992.0,0.0,1.0,20235.0,0.0,
DOH1483,1.0,1.0,1060940.0,1.0,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,23905.0,0.0,0.0,0.0,0.0,
BEM6354,1.0,1.0,17384.0,0.0,0.0,0.0,0.0,
CAH81,1.0,4.0,1480680.0,1.75,0.0,0.0,0.0,
WPC1984,0.0,1.0,745402.0,1.0,1.0,60135.0,0.0,
Florence.N.Lawson,1.0,1.0,27072.0,0.0,0.0,0.0,0.0,
RTB0140,1.0,1.0,37563.0,0.0,0.0,0.0,0.0,
AFW1639,1.0,1.0,14557.0,0.0,0.0,0.0,0.0,
SEO0946,1.0,1.0,25797.0,0.0,0.0,0.0,0.0,
Clark-Silas,1.0,1.0,32497.0,0.0,0.0,0.0,0.0,
Chiquita_Cortez,-0.636363636364,10.0,467796.1,0.7,45.0,493659.088889,0.466666666667,
AQC0371,1.0,1.0,35794.0,0.0,0.0,0.0,0.0,
Jackson_B_Waller,1.0,1.0,1034469.0,3.0,0.0,0.0,0.0,
CLF1981,1.0,1.0,1299039.0,1.0,0.0,0.0,0.0,
CLS1331,1.0,1.0,24798.0,0.0,0.0,0.0,0.0,
ACS0589,1.0,2.0,21949.5,0.0,0.0,0.0,0.0,
LJH1027,1.0,1.0,2455921.0,4.0,0.0,0.0,0.0,
LKL1895,1.0,1.0,35190.0,0.0,0.0,0.0,0.0,
SMC41,1.0,1.0,48499.0,0.0,0.0,0.0,0.0,
ICH1810,1.0,1.0,23629.0,0.0,0.0,0.0,0.0,
HMH1596,1.0,1.0,1583538.0,1.0,0.0,0.0,0.0,
JMP0275,1.0,1.0,31002.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,1.0,27148.0,0.0,0.0,0.0,0.0,
ILF0913,1.0,1.0,1796681.0,1.0,0.0,0.0,0.0,
AWB1309,1.0,1.0,30523.0,0.0,0.0,0.0,0.0,
Aretha_Bernard,1.0,1.0,18621.0,0.0,0.0,0.0,0.0,
Shepard-Hu,1.0,1.0,392795.0,1.0,0.0,0.0,0.0,
SIV1287,1.0,1.0,31887.0,0.0,0.0,0.0,0.0,
ERM1590,1.0,1.0,25399.0,0.0,0.0,0.0,0.0,
DZH1867,1.0,1.0,35695.0,0.0,0.0,0.0,0.0,
Mara_Farrell,1.0,1.0,24767.0,0.0,0.0,0.0,0.0,
WOS1834,1.0,1.0,30993.0,0.0,0.0,0.0,0.0,
NKG0319,-0.0501672240803,142.0,595042.56338,0.669014084507,157.0,489675.643312,0.59872611465,
Griffin-Noah,-0.590643274854,35.0,729215.2,0.8,136.0,659599.154412,0.735294117647,
Mcdonald-Scott,1.0,1.0,2052628.0,1.0,0.0,0.0,0.0,
Miriam_Witt,-0.326315789474,32.0,364738.4375,0.40625,63.0,32139.6825397,0.0,
COG0940,1.0,1.0,12542.0,0.0,0.0,0.0,0.0,
ALB1144,1.0,1.0,25778.0,0.0,0.0,0.0,0.0,
GBM0346,1.0,1.0,396076.0,1.0,0.0,0.0,0.0,
RAR0875,1.0,2.0,29205.5,0.0,0.0,0.0,0.0,
DAD0713,1.0,1.0,27036.0,0.0,0.0,0.0,0.0,
CIM735,0.0,1.0,2160140.0,3.0,1.0,28231.0,0.0,
Althea.H.Norris,1.0,1.0,34900.0,0.0,0.0,0.0,0.0,
BJH9,1.0,1.0,26601.0,0.0,0.0,0.0,0.0,
UAB0534,1.0,1.0,25137.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,1.0,1.0,26099.0,0.0,0.0,0.0,0.0,
NNO0832,1.0,1.0,40142.0,0.0,0.0,0.0,0.0,
CPS1512,1.0,1.0,17805.0,0.0,0.0,0.0,0.0,
BWC0509,1.0,1.0,16217.0,0.0,0.0,0.0,0.0,
Jones-Alden,1.0,1.0,1723960.0,1.0,0.0,0.0,0.0,
SRM1184,1.0,1.0,31035.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,22650.0,0.0,0.0,0.0,0.0,
EYM0896,1.0,1.0,35946.0,0.0,0.0,0.0,0.0,
WAS1823,1.0,1.0,49627.0,0.0,0.0,0.0,0.0,
Karina.M.Collins,1.0,1.0,22041.0,0.0,0.0,0.0,0.0,
Breanna-Alexander,1.0,1.0,1222178.0,1.0,0.0,0.0,0.0,
GMR1399,1.0,1.0,34656.0,0.0,0.0,0.0,0.0,
BSW1959,1.0,1.0,3578060.0,4.0,0.0,0.0,0.0,
KTS0058,1.0,2.0,475074.0,1.0,0.0,0.0,0.0,
Yeo_Oneal,1.0,1.0,1408713.0,1.0,0.0,0.0,0.0,
Audra_H_Joyner,1.0,1.0,31126.0,0.0,0.0,0.0,0.0,
Griffin.H.Bolton,1.0,1.0,31856.0,0.0,0.0,0.0,0.0,
TJO0663,1.0,2.0,501179.0,0.5,0.0,0.0,0.0,
HRE0297,1.0,1.0,26448.0,0.0,0.0,0.0,0.0,
DAL0795,1.0,1.0,1319676.0,1.0,0.0,0.0,0.0,
Audrey.H.Reyes,1.0,1.0,19786.0,0.0,0.0,0.0,0.0,
JFC958,1.0,1.0,33404.0,0.0,0.0,0.0,0.0,
MMD1477,1.0,1.0,605906.0,1.0,0.0,0.0,0.0,
DIB1946,0.333333333333,2.0,29535.5,0.0,1.0,651522.0,1.0,
Noel_Hiram,1.0,1.0,36549.0,0.0,0.0,0.0,0.0,
ZBC0291,1.0,1.0,51090.0,0.0,0.0,0.0,0.0,
GTP1369,1.0,1.0,31510.0,0.0,0.0,0.0,0.0,
JDB1163,1.0,1.0,27470.0,0.0,0.0,0.0,0.0,
RKF1268,1.0,1.0,25387.0,0.0,0.0,0.0,0.0,
AJM0049,1.0,1.0,30517.0,0.0,0.0,0.0,0.0,
