IRP1353,0.136624342959
KSC1352,0.451018892584
MCW1367,1.2973617558
AME1364,0.00920156969726
JAD1379,0.842140489619
KDG1330,0.284983188258
MHP1377,0.137473617794
QJS1362,0.0171434186428
LRW1357,0.0147894316587
AES1373,0.130659925891
JRW1374,0.822555332806
SFG1360,0.188183628174
LTS1378,0.295437505129
MCC1372,0.0168099714226
LXM1361,0.0289711305287
NNB1355,0.184219462577
DMN1365,0.0200233655533
HJW1371,0.0743901452038
GTP1369,0.132178697289
LUH1376,0.0263830350768
ARP1356,0.111520865809
WSE1363,0.107391659403
XNC1338,0.0
ZKP0542,0.0
TFS1081,0.0
QJH1605,0.0
HLH9961,0.0
BCL1423,0.0
ARM0333,0.0
FDS0523,0.0
LHL0130,0.0
RBC1624,0.0
MGS1944,0.0
SCW1456,0.0
DJH0895,0.0
JRC1963,0.0
XJP1627,0.0
XJS1358,0.0271283358758
COB0021,0.0
HBS0392,0.0
MHM0660,0.0
BCR0747,0.0
AAB1762,0.0
WMS0486,0.0
AAC0904,0.0
MHS1277,0.0
TLM0421,0.0
WCR1998,0.0
SWC1392,0.0
NJS1194,0.0
GDC0055,0.0
MGC0646,0.0
LPL0420,0.000944612919992
AGW1389,0.0
CBW1826,0.0
GRR1428,0.0
MMC1008,0.0
MBM0145,0.0
LRV1554,0.0
TFW1388,0.0122232461234
CKD0967,0.0
KMM0014,0.0
HVM1288,0.0
MDS0680,0.0
NAH1366,0.000179261361647
CAD0354,0.0
ATD1067,0.0
HTM1498,0.0
SKC0074,0.0
FCB1141,0.0
RSS1825,0.0
DAD0331,0.0
GAF1862,0.0
ERB0104,0.0
RBA1723,0.0
NZL1395,0.0
CSB0327,0.0
CHP1711,0.0
JJC0259,0.0
CCP1491,0.0
NIV1608,0.0
NCU1166,0.0
TKP1186,0.0
ASO0180,0.0
OHA1516,0.0
HBP9842,0.0
JUW1135,0.0
JDS0177,0.0
EAC0769,0.0
MOS0359,0.0
BKA1178,0.0
BWW0751,0.0
BRM1454,0.0
KRC0098,0.0
CLJ1447,0.0
AAW0952,0.0
WMS1274,0.0
TAK0501,0.0
JNB0673,0.0
KCR1118,0.0
BTD1059,0.0
CJM0410,0.0
ATD0517,0.0
BHG1947,0.0248366956927
DCA6516,0.0
JSB0803,0.0
ARD0538,0.0
CRC1132,0.0
NFH0677,0.0
MKC0869,0.0
MMM1655,0.0
BGC0649,0.0
CLS1331,0.0
NJB0011,0.0
YEG8459,0.0
RKM0478,0.0
OKM1092,0.0
SWM1101,0.0
DAH1996,0.0
DJH0253,0.0
CIS1542,0.0
EIW0714,0.0
TJG0170,0.0
BKL0545,0.0
KMH0529,0.0
JCM0580,0.0
BAS1097,0.0
MIC0916,0.0
MAP0424,0.0
DNT1801,0.0
IKW0678,0.0
RSM1133,0.0
EBW0553,0.0
ESW0928,0.0
AAG1136,0.0
LRB1496,0.0
SSN1130,0.0
NRH0510,0.0
ISS0508,0.0
HFC0248,0.0
CEM1385,0.0
LSC1951,0.0
CAC1083,0.0
AFL1759,0.0
GMR1399,0.0
NMP0782,0.0
NAB1673,0.0
HCE1200,0.0
