AJB1763
Cluster0
RDP1751,0.4155844155847273,0.09090909090909091,0.9648833888248508,0.5555555555555556,0.08333333333333333,0.011554921212401988,0.02857142857142857,0.122311205517
Cluster1
Cluster2
Cluster3
ZIE0741,0.0,0.0,0.0,0.0,0.020833333333333332,0.0017172826175163901,0.0,2.16994428761e-05
NBL1190,0.0,0.0,0.0,0.0,0.0,0.000812428312328983,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.07752845685102111,0.14285714285714285,0.0
Cluster4
CIM1095,0.0,0.0,0.0,0.0,0.0,0.005241819379207204,0.0,0.0
PBC0077,0.0,0.0,0.0,0.0,0.0,0.0019667944471997534,0.0,0.0
KLB0918,0.0,0.0,0.0,0.0,0.0,0.006774019904800459,0.0,0.0
KRC1348,0.0,0.0,0.0,0.0,0.0,0.004218306973644708,0.0,0.0
WSK1857,0.0,0.0,0.0,0.0,0.0,0.0013551721508901502,0.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0012367441567213483,0.0,0.0
