PKS0278,1.0,2.0,184468.5,0.5,0.0,0.0,0.0,
PDH1180,1.0,1.0,21200.0,0.0,0.0,0.0,0.0,
Demetrius.A.Harper,0.164179104478,39.0,339983.307692,0.487179487179,28.0,387533.285714,0.357142857143,
MTS49,1.0,1.0,39602.0,0.0,0.0,0.0,0.0,
Valencia_Raymond,0.0617283950617,43.0,861129.906977,0.906976744186,38.0,122935.473684,0.0789473684211,
KKS0087,-0.0625,75.0,580569.426667,0.64,85.0,29308.9411765,0.0,
ISS0508,0.6,64.0,610932.6875,0.671875,16.0,195957.1875,0.25,
JFC0075,0.708333333333,82.0,623838.414634,0.59756097561,14.0,584276.0,0.642857142857,
DAH0512,0.0215827338129,71.0,430868.71831,0.478873239437,68.0,376303.147059,0.455882352941,
WLN0852,1.0,1.0,2910879.0,3.0,0.0,0.0,0.0,
Rogan_Talley,0.454545454545,56.0,615357.410714,0.678571428571,21.0,270647.190476,0.238095238095,
RJG0511,0.0518518518519,71.0,625624.140845,0.69014084507,64.0,393390.859375,0.421875,
Magee_Wong,0.241379310345,36.0,805427.361111,0.777777777778,22.0,29577.8181818,0.0,
Neve_Harmon,-0.163265306122,41.0,836408.97561,0.926829268293,57.0,589292.719298,0.684210526316,
AAO1919,1.0,1.0,19833.0,0.0,0.0,0.0,0.0,
MCW0505,0.454545454545,64.0,460323.84375,0.578125,24.0,28136.4583333,0.0,
Lamb-Walker,-0.300970873786,36.0,801154.0,0.833333333333,67.0,233509.970149,0.268656716418,
NKF1871,1.0,1.0,24966.0,0.0,0.0,0.0,0.0,
ALH5,-0.107438016529,54.0,565178.611111,0.685185185185,67.0,194287.402985,0.179104477612,
CJH0504,-0.0752688172043,43.0,622122.255814,0.627906976744,50.0,309115.26,0.26,
HCM1717,1.0,1.0,32041.0,0.0,0.0,0.0,0.0,
Vivien_Gregory,1.0,1.0,6696094.0,4.0,0.0,0.0,0.0,
Kane_Stein,0.0697674418605,46.0,644617.5,0.652173913043,40.0,28761.35,0.0,
KIB0089,-0.103448275862,65.0,615881.784615,0.661538461538,80.0,516454.575,0.575,
RFS0513,0.445544554455,73.0,635433.876712,0.630136986301,28.0,543134.214286,0.5,
WPL0086,-0.0827067669173,61.0,911792.672131,0.934426229508,72.0,290715.416667,0.291666666667,
RAV0088,-0.146496815287,67.0,459967.298507,0.507462686567,90.0,180942.944444,0.188888888889,
Wolf-Jonathan,1.0,45.0,409754.4,0.488888888889,0.0,0.0,0.0,
NRH0510,0.0701754385965,61.0,619879.081967,0.655737704918,53.0,634817.54717,0.584905660377,
ALH0506,0.0869565217391,75.0,641322.026667,0.626666666667,63.0,383399.047619,0.444444444444,
Ramona_Shepherd,0.589743589744,31.0,544074.967742,0.516129032258,8.0,125063.125,0.125,
BWC0509,0.235294117647,63.0,704831.777778,0.746031746032,39.0,27947.1025641,0.0,
Burton_Kennan,-0.247706422018,41.0,662467.121951,0.731707317073,68.0,698906.926471,0.691176470588,
ASC1297,1.0,1.0,34225.0,0.0,0.0,0.0,0.0,
QCM0672,0.333333333333,2.0,40169.0,0.0,1.0,1226955.0,1.0,
RAT0514,-0.111111111111,40.0,922494.6,1.0,50.0,238223.32,0.36,
ISS5,0.571428571429,33.0,709489.636364,0.69696969697,9.0,572519.777778,0.333333333333,
JAW61,1.0,37.0,696236.108108,0.702702702703,0.0,0.0,0.0,
ZEH0685,1.0,1.0,29266.0,0.0,0.0,0.0,0.0,
Gibbs-Bert,1.0,1.0,50167.0,0.0,0.0,0.0,0.0,
JFC958,0.5,36.0,591751.138889,0.666666666667,12.0,422350.833333,0.333333333333,
HUM0973,1.0,1.0,30831.0,0.0,0.0,0.0,0.0,
Althea.H.Norris,1.0,1.0,24185.0,0.0,0.0,0.0,0.0,
ECY0838,1.0,1.0,20136.0,0.0,0.0,0.0,0.0,
Castro-Bevis,-0.276595744681,34.0,587398.823529,0.735294117647,60.0,28731.6333333,0.0,
HRC0977,1.0,1.0,40311.0,0.0,0.0,0.0,0.0,
Shields_Ferris,1.0,1.0,1319075.0,1.0,0.0,0.0,0.0,
RJG779,-0.166666666667,40.0,504718.675,0.55,56.0,223065.767857,0.25,
DMN1365,1.0,1.0,30191.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,20578.0,0.0,0.0,0.0,0.0,
Dixon-Graham,1.0,1.0,74513.0,1.0,0.0,0.0,0.0,
GTC0614,1.0,1.0,26340.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,3080342.0,6.0,0.0,0.0,0.0,
KJM0889,1.0,1.0,28024.0,0.0,0.0,0.0,0.0,
BCG0853,1.0,1.0,43207.0,0.0,0.0,0.0,0.0,
Pacheco-Dexter,1.0,1.0,31297.0,0.0,0.0,0.0,0.0,
Hewitt-Casey,0.253333333333,47.0,1027876.93617,1.10638297872,28.0,266803.928571,0.321428571429,
CHM42,1.0,1.0,1314864.0,1.0,0.0,0.0,0.0,
Thor_Snyder,1.0,1.0,40439.0,0.0,0.0,0.0,0.0,
AFP1341,1.0,1.0,2630638.0,1.0,0.0,0.0,0.0,
NHA63,1.0,2.0,857337.5,1.5,0.0,0.0,0.0,
AMB0745,1.0,1.0,22311.0,0.0,0.0,0.0,0.0,
Guinevere_Chang,1.0,1.0,1646452.0,3.0,0.0,0.0,0.0,
MQS0196,1.0,1.0,40245.0,0.0,0.0,0.0,0.0,
ARD0790,1.0,1.0,30197.0,0.0,0.0,0.0,0.0,
SKF0786,1.0,1.0,716238.0,1.0,0.0,0.0,0.0,
SKF1892,1.0,1.0,37778.0,0.0,0.0,0.0,0.0,
SKH1910,1.0,1.0,38620.0,0.0,0.0,0.0,0.0,
LLP1436,1.0,1.0,1792378.0,2.0,0.0,0.0,0.0,
MIC54,1.0,1.0,652710.0,2.0,0.0,0.0,0.0,
Britanni_R_Martin,1.0,1.0,28447.0,0.0,0.0,0.0,0.0,
CWW1120,1.0,1.0,28044.0,0.0,0.0,0.0,0.0,
CLC1425,1.0,1.0,14004.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,1.0,1.0,1140641.0,2.0,0.0,0.0,0.0,
Buffy_Ortiz,1.0,1.0,21635.0,0.0,0.0,0.0,0.0,
Althea_Hoffman,1.0,1.0,26076.0,0.0,0.0,0.0,0.0,
NKH0704,1.0,1.0,1084924.0,2.0,0.0,0.0,0.0,
PAA0121,1.0,1.0,16988.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,20212.0,0.0,0.0,0.0,0.0,
KAG0566,1.0,1.0,19961.0,0.0,0.0,0.0,0.0,
Miles_Odysseus,1.0,1.0,22790.0,0.0,0.0,0.0,0.0,
MVM0092,1.0,1.0,530933.0,1.0,0.0,0.0,0.0,
Lucy_Jones,1.0,1.0,6160144.0,9.0,0.0,0.0,0.0,
Walker-Adrian,1.0,1.0,35971.0,0.0,0.0,0.0,0.0,
MBM0712,1.0,1.0,23615.0,0.0,0.0,0.0,0.0,
LVC946,1.0,1.0,16637.0,0.0,0.0,0.0,0.0,
RFP1918,1.0,1.0,13096.0,0.0,0.0,0.0,0.0,
Gould-Brennan,1.0,1.0,30797.0,0.0,0.0,0.0,0.0,
Miller-Marvin,1.0,1.0,3426010.0,2.0,0.0,0.0,0.0,
SME1271,1.0,1.0,679562.0,1.0,0.0,0.0,0.0,
CCR1396,1.0,1.0,4645311.0,4.0,0.0,0.0,0.0,
Stevens-Vance,1.0,1.0,37327.0,0.0,0.0,0.0,0.0,
Jemima.I.Lindsey,1.0,1.0,1406084.0,1.0,0.0,0.0,0.0,
Chen-Kamal,1.0,1.0,2168233.0,3.0,0.0,0.0,0.0,
JPB0450,1.0,1.0,38196.0,0.0,0.0,0.0,0.0,
Larissa_Lee,1.0,1.0,1784643.0,2.0,0.0,0.0,0.0,
Hedda.M.Slater,1.0,1.0,1303865.0,1.0,0.0,0.0,0.0,
NKM1738,1.0,1.0,25489.0,0.0,0.0,0.0,0.0,
DLB0401,1.0,1.0,43428.0,0.0,0.0,0.0,0.0,
AAW0914,1.0,1.0,26624.0,0.0,0.0,0.0,0.0,
LTH0528,1.0,1.0,41727.0,0.0,0.0,0.0,0.0,
Shaine.O.Pearson,1.0,1.0,18812.0,0.0,0.0,0.0,0.0,
PTD234,1.0,1.0,21265.0,0.0,0.0,0.0,0.0,
RHM0775,1.0,1.0,2191149.0,2.0,0.0,0.0,0.0,
TDR1930,0.0,1.0,2281785.0,2.0,1.0,24886.0,0.0,
Fox-David,1.0,1.0,3046424.0,3.0,0.0,0.0,0.0,
AWB183,1.0,1.0,51592.0,0.0,0.0,0.0,0.0,
Graham-Carl,1.0,1.0,32366.0,0.0,0.0,0.0,0.0,
Rudyard_T_Hess,1.0,1.0,31431.0,0.0,0.0,0.0,0.0,
SLM1526,1.0,1.0,19616.0,0.0,0.0,0.0,0.0,
Harlan.D.Wall,1.0,1.0,512068.0,1.0,0.0,0.0,0.0,
XKB0040,1.0,1.0,48937.0,0.0,0.0,0.0,0.0,
Moody-Carlos,1.0,1.0,34622.0,0.0,0.0,0.0,0.0,
Good-Nicolas,1.0,1.0,1271926.0,1.0,0.0,0.0,0.0,
Benjamin.D.Head,0.0,1.0,1656951.0,1.0,1.0,30693.0,0.0,
SLF1195,1.0,1.0,34550.0,0.0,0.0,0.0,0.0,
Lindsey_Joel,1.0,1.0,28439.0,0.0,0.0,0.0,0.0,
Hilel-Salas,1.0,1.0,1385496.0,1.0,0.0,0.0,0.0,
Dominique_Charles,1.0,1.0,265623.0,1.0,0.0,0.0,0.0,
KCW1215,1.0,1.0,2323957.0,2.0,0.0,0.0,0.0,
Simone_Albert,1.0,1.0,78974.0,0.0,0.0,0.0,0.0,
PMC0815,1.0,1.0,1486218.0,2.0,0.0,0.0,0.0,
JLL1975,1.0,1.0,20801.0,0.0,0.0,0.0,0.0,
Kylan.Sherman,1.0,1.0,31341.0,0.0,0.0,0.0,0.0,
IAM1913,1.0,1.0,319109.0,1.0,0.0,0.0,0.0,
MBA963,1.0,1.0,24744.0,0.0,0.0,0.0,0.0,
UJC0329,1.0,1.0,1384726.0,1.0,0.0,0.0,0.0,
DEM25,1.0,1.0,19733.0,0.0,0.0,0.0,0.0,
LJH1027,1.0,1.0,2983499.0,3.0,0.0,0.0,0.0,
DAE1219,1.0,1.0,30900.0,0.0,0.0,0.0,0.0,
BTN0147,1.0,1.0,22703.0,0.0,0.0,0.0,0.0,
PWB9,1.0,1.0,29924.0,0.0,0.0,0.0,0.0,
