NKD0115,0.288645404764
BLW0552,0.0626344996071
MAM0557,0.184462827425
HFF0560,0.0271754533976
TCF0559,0.130798573058
KLR0112,0.140113742418
EBW0553,0.0906104854987
MMB0556,0.0708315155819
GFS0555,0.142981474491
CCW0097,0.118620990855
AEM0113,0.192403603488
JLC0558,0.162788649069
CLG0114,0.212458413773
QGB0554,0.13942166312
HBH0111,0.0113208560616
BLW7641,0.0195672089491
EBW3224,0.059010439291
CCW5426,0.0157898133094
LHA0303,0.932017583477
HBW0057,0.69553325239
RRS0056,0.0161809376897
AIE0773,0.31286411038
DCB1000,0.197162857736
HMC1322,0.222561995364
CBH1635,0.456626283442
YNO0103,0.299916078483
UMB0322,0.211746137902
CDG0551,0.152869287334
KDP1706,0.0
LDM0399,0.0
FRM0010,0.0
CJH0504,0.0
RJW1406,0.0
OLM1747,0.0
GCT0366,0.0
DCF1237,0.0
HTH1001,0.0
ESH1028,0.0
TAW0689,0.0
AMG1628,0.0
ZAR0235,0.0
HSK0479,0.0
MAB1340,0.0
MAB0500,0.0
SJC0232,0.0
JDJ1949,0.0
ICP1063,0.0
MDS0680,0.0
TSJ0655,0.0
JMW0038,0.0
TTG0460,0.0
CLZ1937,0.0
ZLM1418,0.0
CVS0720,0.0
DMP0344,0.0
MJK0527,0.0
EJC1225,0.0
RPM0125,0.0
KMK1096,0.0
NJK1732,0.0
AGB0901,0.0
JSO1500,0.0
JCC0016,0.0
GXM1952,0.0
VCF1602,0.0
HBP9842,0.0
YMF1089,0.0
JXN0581,0.0
KRC0098,0.0
EAM1308,0.0
RVJ0046,1.29366405776e-06
CEB1879,0.0
SWC1392,0.0
GRB1842,0.0
YLH0423,0.0
JTS0903,0.0
BBH1945,0.0
CLJ1447,0.0
ECV1289,0.0
JLM0422,0.0
KLM1508,0.0
CGF1056,0.0
HDA1824,0.0
HGG0535,0.0
RMV1820,0.0
QCM0672,0.0
YVJ0986,0.0
CCP1491,0.0
DKG0637,0.0
JDR0004,0.0
JGB1393,0.0
CPS1512,0.0
KJH0804,0.0
AFL1759,0.0
PIE1712,5.65773782313e-07
MAW0469,1.80083731557e-06
MTP1582,0.0
TMW1907,0.0
AJS1408,0.0
HRC0776,0.0
DJA0192,0.0
GPS0321,0.0
MBM0712,0.0
XNC1338,0.0
AMB0403,0.0
HDM0017,0.0
JWS0047,0.0
SNC0218,0.0
RCD0299,0.0
YBD1929,0.0
ATO0307,0.0
TFW1388,0.0
NBP0252,0.0
SSM1663,0.0
BWW0751,0.0
DMD1197,0.0
EMB0902,0.0
FAJ1122,0.0
KIC0438,0.0
KFG5741,0.0
AJD1612,0.0
LRB1496,0.0
IJM1276,0.0
KAW0642,0.0
CAD0866,0.0
CCR1396,0.0
