KBC1390,0.321275343163
NTM0305,0.361906752348
ADH1016,0.23502845987
HXP0976,0.153573332594
XKB1829,0.26659696135
ARD0538,0.136704607557
LNS0317,0.207359205562
WCW1013,0.219570458824
NBL1190,0.255221554871
ERB0921,0.248820716579
LAF1938,0.148107161353
KIC0438,0.184120463808
KOL1923,0.180776545163
JWS0047,0.168658081885
JBR1940,0.109201038142
HPC1941,0.231258478727
BBH1945,0.0992210393264
PMB1928,0.104483706123
RCW1932,0.0790379019714
SAF1942,0.0406984645118
HRE1950,0.197201214444
BHG1947,0.219061321007
NBL1477,0.0243813454609
WCW2579,0.0107236398659
GSA1925,0.0990138073221
MGS1944,0.0996593590485
JDJ1949,0.0822751715019
MKT1931,0.15021647961
CLZ1937,0.236003981777
REF1924,0.0837782387615
RMK1771,0.131517906215
DIB1946,0.146299229509
LSC1951,0.151171002737
KMC1934,0.221982850415
NBB1935,0.0877422639392
GXM1952,0.169268273751
RKW1936,0.0330025139454
JAC1275,0.000247151480947
DEC1939,0.1032880263
MOD1927,0.215017000703
HAL1933,0.145991864728
YBH1926,0.131109015382
MGS7353,0.0508397173916
MNM1948,0.087159534087
YBD1929,0.0618774277712
TDR1930,0.0665287095197
NBB5215,0.0377544672812
AMC1724,0.0730298697202
WTC0699,0.0
CDG0551,0.0
AUH0138,0.0
CLL0494,0.0
GRS1214,0.0
JKB0287,0.0
DJH0895,0.0
HKK0881,0.0
HSK0479,0.0
LHL0130,0.0
ILH2000,0.0
HMC1847,4.78295930976e-06
SZN1421,0.0
MCB0582,0.0
KCK6134,0.0
RNC1295,0.0
VSB7785,0.0
EMM0393,0.0
AHD0590,0.0
KAM0645,0.0
HCV0286,0.0
NMP0782,0.0
ISK0116,0.0
DAD0331,0.0
GJB0363,0.0
AAW0952,0.0
ESP1198,0.0
SJC1563,0.0
GRB1842,0.0
TBA0283,0.0
ISW0738,0.0
SJP1023,0.000402748068439
CEM1385,0.0
GSB0173,0.0
BDF0015,0.0
GCH0470,0.0
SDR0388,0.0
DVM1290,0.0
HJB1444,0.0
EAC0769,0.0
DCR1648,0.0
JXN0581,0.0
RHG0882,0.0
OFB2812,0.0
KNM0100,0.0
ZNP1565,0.0
JQS1350,0.0
MWC0761,0.0
GCE1147,0.0
AJH0724,0.0
WYG1952,0.0
EMB0902,0.0
PHY0730,0.0
XCC1786,0.0
DMW1849,0.0
CKB5131,0.0
SKB1962,0.0
BTR1410,0.0
CPL0439,0.0
ORB0455,0.0
AEG9639,0.0
SCW1456,0.0
PTH1889,0.0
NRS0270,0.0
ARD0790,0.0
RXH1139,0.0
DHP1989,0.0
OTB0008,0.0
AEH0001,0.0
NCB2228,0.0
IYF1060,0.0
HBS1299,0.0
NMV0716,0.0
CCR1396,0.0
CBW1826,0.0
GFS0750,0.0
MAE0515,0.0
JRC0238,0.0
ACG0152,0.0
ATD0517,0.0
BLW0552,0.0
UAR0024,0.0
TTM0059,1.26805937226e-05
NAB1673,0.0
JOR1221,0.0
SDF0318,0.0
OLM1747,0.0
HBR1528,0.0
SKV0041,0.0
AJM0049,0.0
SSH1780,0.0
JAR0794,0.0
CKH0316,0.0
JUW1135,0.0
HBP9842,0.0
AHH0085,0.0
