MZV1557,0.991896902956
JJL1566,0.655731105219
CRG0063,0.616292614126
ZNP1565,0.89480326601
AXP1568,0.836789411154
ABM0890,0.805024157444
LMG0065,0.303053823599
ILH1564,0.493871701193
KHH1556,0.730820740695
CLN0061,0.927138417669
BUE1561,0.464021818649
CEH1567,0.746618304865
QDB1765,0.437205590798
TLW1555,0.956889312763
ZOF1559,0.859889761974
WNB1558,0.415738193954
CBN1983,0.998409441521
GCH0470,0.00172037661026
KKP0064,0.442065405852
PMC1560,0.630771762212
DKC0053,0.430946163141
KUB1569,0.417034294995
KMG0062,0.703508094537
QNB1329,0.863597536443
YWF1562,0.760886196448
SJC1563,0.744556515045
EHJ1339,0.0
JPB0450,0.0
CIF1430,0.0
CEM1385,0.0
TCL0855,0.0
LKB0734,0.0
LRW1079,0.0
SYB0093,0.0
CTK0406,2.72830550094e-06
XJP1627,0.0
HLL1488,0.0
BWC0509,0.0
PCB9852,0.0
HFF0560,1.75445879373e-06
DBJ1992,0.0
CHS1238,0.0
MBH1177,0.0
LFB0452,0.0
SBN1279,0.0
ZHB1104,0.0
DCS0636,0.0
NCU1166,0.0
GFV1837,0.0
JVM0772,0.0
AHN0998,0.0
AEM0113,0.0
RRC0891,0.0
XNC1338,0.000154750399721
IDW1713,2.50951028401e-06
RKM0478,0.0
ACH1840,0.0
NJB0011,2.6302248923e-06
LJM0215,0.0
SQC1296,0.0
YHO0982,0.0
BJG0492,0.0
IAR0301,0.0
DHP1989,0.0
CCM1401,0.0
TAB0519,0.0
CTK0037,0.0
DAE1219,0.0
NMF1088,0.0
IKW0678,0.0
CKC0487,0.0
JRB3761,0.0
RDS1398,0.0
PNA1776,0.0
BPA0095,0.0
UCC0395,0.0
AFW1639,0.0
JJH0862,0.0
CKH0316,0.0
TLB0894,0.0
CBM1272,0.0
DLW1705,0.000297387217301
BTD0296,0.0
BBC1191,0.0
MNE1698,0.0
RVJ5779,0.0
CFJ0335,0.0
JDB1163,0.0
MJF1646,0.0
PRD0922,0.0
BYS0199,0.0
LCB1869,0.0
UMB0310,0.0
HRE1950,0.0
ASC1297,1.44179361783e-06
JSO1500,0.0
HRR1154,0.0
GGM1629,0.0
BGM0233,0.0
JDM0396,0.0
PKS0278,0.0
KAM0645,0.0
HRE0297,0.0
DSH1074,0.0
CPC0190,0.0
BTR1410,0.0
RVJ0046,0.0
LHD1750,0.0
TRA1671,0.0
AJH0191,0.0
JAR1708,0.0
BNE1140,0.0
HBF0022,0.0
APR1168,0.0
HCE1200,2.18538213096e-06
KHT0739,0.0
ENM1861,0.0
RJW1406,0.0
HCP0900,0.0
GJM1409,0.0
EZG9638,0.0
CCP1491,0.0
GDC0055,0.0
OTB0008,0.0
AMG1628,0.0
HYA0368,0.0
ARM0805,0.0
ERR0525,0.0
BGF1845,0.0
ARD0790,0.0
KRC0098,0.0
AGB0901,0.0
YLR1188,0.0
EDC0697,0.0
KIS1205,0.0
HJS0909,0.0
HLG1851,0.0
HBP0009,0.0
VBK0007,0.0
DAD0331,0.0
ACS0589,0.0
JDG0255,0.0
DJH0253,0.0
