HWS1772,0.0994118784746
HJA1954,0.0403299764377
EAH1973,0.126330536586
CLF1981,0.0210525198949
CRR3328,0.0099163060003
MMB1967,0.0723525689072
AWD1976,0.105113544496
BSW1959,0.00239438269293
DEO1964,0.101894609698
SJD1957,0.00626095344266
KJS1956,0.136340730991
CRR1966,0.00687620456831
RAS1982,0.0123965526274
JLL1975,0.203585782226
EAS1970,0.0786479793277
HAH1965,0.129437034592
ZRF1980,0.00711952079329
DEW1968,0.0105410453929
MAW1974,0.017946144849
MCL1953,0.075958848509
SLS1969,0.0838007508053
JRC1963,0.00199577573168
RJS1979,0.120038066676
TBE1972,0.0060197320362
KAH1977,0.0148810892536
SKB1962,0.0189300333043
AGH1398,0.329686005872
DJC0337,0.319176015923
JVM0772,0.0762396013575
TDK0753,0.321634627918
PHY0730,0.215703686639
MKR1094,0.0637762264118
SBP1176,0.250201805666
LLB0437,0.350561705774
AGH1971,0.102833097902
SAW1961,0.0169414690955
OBN1958,0.0141489618729
FEV1955,0.032744245864
GLC1878,0.0
CEW1960,0.000321004598364
AQC0371,0.0
JBB1333,0.0
FRM0010,0.0
ZXR1452,0.0
ZLM1418,0.0
OWC7622,0.0
HVM1288,0.0
JKB1843,0.0
HBP0009,0.00685281403995
PIE1712,0.0
PLM1716,0.00333314004478
MOS0359,0.0
DEM0018,0.0
THB1069,0.0
JSO1500,0.0
KIS1205,0.0
CCB0076,0.0
NJB0011,0.0
PEM0277,0.0
NMP0782,7.17213371912e-05
ELM1123,0.0
HTS0762,0.0
WLN4385,0.0
KRC0098,0.0
IYF1060,0.0
GFV1837,0.0
SQC1072,0.0
SNK1280,0.0
EKS1182,0.0
BDH0981,2.71582097006e-05
CNM0787,0.0
RNC1295,0.0
JLC0796,0.0
VBK0007,0.0
ACB1087,0.0
MGS1944,3.8874896792e-05
PMM1117,0.0
NMM0026,0.0
GMC0051,0.0
ASC1297,0.0
KAC1209,0.0
HDW0743,0.0
AHN0681,0.0
DZO0285,0.0
YBH1926,0.0
WIR1720,0.0
DNF0876,0.0
BBN0449,0.0
GCE1147,0.0
RRC0891,0.0
LJL1891,0.0
MBM0145,0.0
JOR1495,0.0
VMD0850,0.0
KCK6134,0.0
BDF0015,0.0
BCA1517,0.0
EMB0902,0.0
GBM0346,0.0
SRM1184,0.0
MPK1844,0.0
TLB0894,0.0
PNA1776,0.0
ELC1173,0.0
MWB0225,0.0
KVC1487,0.0
JMS0859,0.0
YBD1929,0.0
KWM0365,0.0
CES0201,0.0
OAP0978,0.0
NRR0476,0.0
AMC0265,0.0
MJF1646,0.0
TCL0855,0.0
OTB0008,0.0
ARM0333,0.0
ERV1880,5.39207456783e-05
ATD1067,0.0
SIG0640,6.88461720015e-05
KSS1519,0.0
HRE1950,0.0
UGB0031,0.0
TAH0300,0.0
NMF1088,0.0
CBW1826,0.0
LDF0644,0.0
TSG0262,0.0
VCM0992,0.0
MCS0242,0.0
GEM0462,0.0
GVM1337,0.0
ACC0950,0.0
DAE1219,0.0
LTP0072,0.0
RNC3833,0.0
MON5923,0.0
AEG0962,0.0
CCP1491,0.0
