UCC0395,0.0993220890127
IEL0302,0.0583194412332
DMD1197,0.0111414644902
HAD0702,0.0157846854713
USM0703,0.0321300889664
BTD0296,0.0249387085172
PWF0709,0.00288580788202
LHA0303,0.13978734471
NTB0710,0.00263337912349
WEC0304,0.0798420998611
IAR0301,0.0364346993103
NTM0305,0.00246169484169
VCC0258,0.0710076344925
KCW1215,0.0148680694993
MCW0505,0.0185027188702
QGB0554,0.185634123949
KSS1005,0.0557621319835
DAL0795,0.150073512667
WWW0701,0.00127380177525
ANS0705,0.00201544116713
USM2518,0.263579546571
PRH0706,0.00209294528488
NKH0704,0.201185657402
PRG0336,0.0647707681208
AJH0724,0.0958756621779
CYG0522,0.000794134722885
SFS1109,0.00112119588131
FMG1549,0.000605191146908
AMC1724,0.0
KSW0708,0.0
NSS0926,0.0
KJG1121,0.0
DAD0331,0.0
PJC0254,0.0
KEW0198,0.0
CTP0071,0.0
VMD0850,4.44016621837e-06
REL0910,0.0
JAM0752,0.0
LJM0215,0.0
SAF1942,0.0
MQS0196,0.0
HNJ1407,0.0
JNB0673,0.0
DMP0344,0.0
CNM1208,0.0
KAM0645,0.0
LIL1199,0.0
ZEH0685,0.0
KAW0642,0.0
ALB1144,0.0
WFV0687,0.0
BNE1140,0.0
SMB0473,0.0
BCB1715,0.0
JMS0859,0.0
AHH0085,0.0
BJM1314,0.0
LTB0308,0.0
CRM0907,0.0
KMM0014,0.0
JJS0013,0.0
CCT0142,0.0
ESM1828,6.30065016037e-06
BGM0233,0.0
DRM0443,0.0
HCP0900,0.0
HGG0166,0.0
WCO0020,0.0
HYA0368,0.0
URB1668,0.0
WLH1827,0.0
GAF0250,0.0
WCR1830,0.0
DKG0637,0.0
OFS0030,0.0
CBC1607,0.0
JRB0759,0.0
NMM0026,0.0
NHR0768,0.0
GCD0863,0.0
EZG0968,0.0
VAC0731,0.0
NIM1203,0.0
ITM0068,0.0
SQC1072,0.0
AML0268,0.0
LBL0578,0.0
OFM0341,0.0
TES2249,0.0
CTT0639,0.0
KIS1205,0.0
LJV1620,4.34925419876e-06
RMT0496,0.0
HNJ0638,0.0
DLH0679,0.0
AZW1420,0.0
SQC1296,0.0
KST1643,0.0
HDM0017,0.0
MHM0660,0.0
PBS0120,0.0
KJH0872,0.0
ARP0574,0.0
MWB0225,0.0
AEF1032,0.0
HJC1227,0.0
ACH1011,0.0
HDW0743,0.0
RMP0754,0.0
WLN0852,0.0
HJW0947,0.0
DQM0809,0.0
TBA0283,0.0
CCB1836,0.0
DHP1989,0.0
IMR0323,0.0
DLB0955,0.0
VDB0481,0.0
TJB1012,0.0
DSB0530,0.0
MMK1532,8.38435426973e-06
KOL1923,0.0
ORR0813,0.0
JBR1940,0.0
GDC0055,0.0
KRC0098,0.0
GCC1659,0.0
